type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,901834,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195288930,0,83,0,128,1,"[83,-80,4,0,-5,-13,-6,-12,-6,-11,-6,-10,-6,-8,-5,-7,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,1,-1,2,-1,3,-1,4,-2,5,-2,5,-3,6,-3,5,-3,5,-4,5,-4,4,-4,4,-4,3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-4,-4,-5,-5,-6,-5,-7,-6,-8,-6,-9,-6,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-14,-4,-14,-4,-15]"
CSI_DATA,901836,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195298583,0,83,0,128,1,"[83,-80,4,0,37,-2,35,-3,32,-4,29,-5,25,-7,21,-7,17,-7,13,-7,9,-6,6,-4,3,-2,1,1,-1,4,-3,7,-4,10,-4,12,-4,14,-3,16,-2,17,-1,18,1,18,2,17,3,16,4,14,4,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-8,10,-8,13,-9,17,-10,20,-10,22,-10,25,-11,27,-12,29,-12,31,-12,31,-12,32,-11,32,-11,32,-10,32,-9,31,-8,31,-7,31,-6,32,-4,33,-2,33,-1,34,-1,35,0,37,1,39,1,39,1]"
CSI_DATA,901838,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195312553,0,83,0,128,1,"[83,-80,4,0,3,-38,2,-36,0,-33,-2,-29,-3,-26,-4,-22,-5,-19,-5,-15,-4,-11,-3,-8,-1,-4,1,-1,4,2,6,3,9,4,12,5,14,5,15,4,17,3,17,2,17,1,17,0,16,-1,15,-3,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-10,-7,-12,-7,-15,-7,-18,-7,-22,-8,-24,-8,-27,-8,-29,-8,-31,-8,-33,-8,-34,-8,-34,-7,-34,-6,-34,-5,-34,-4,-33,-3,-33,-1,-33,0,-33,2,-33,3,-33,4,-35,5,-37,6,-38,6,-39,5,-39]"
CSI_DATA,901840,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195318491,0,83,0,128,1,"[83,-80,4,0,-14,-3,-13,-3,-12,-2,-11,-1,-10,0,-9,0,-7,0,-6,0,-4,0,-3,0,-2,-1,-1,-1,0,-2,1,-3,1,-4,1,-5,2,-6,1,-6,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,1,-6,1,-7,0,-8,0,-9,0,-10,0,-11,0,-12,0,-12,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-5,-14,-5,-14,-5]"
CSI_DATA,901842,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195332224,0,83,0,128,1,"[83,-80,4,0,14,-6,13,-6,11,-6,10,-6,9,-6,7,-6,6,-5,4,-5,3,-4,2,-3,1,-1,1,0,0,2,0,3,0,4,0,5,1,6,1,6,1,6,2,6,3,6,3,6,3,5,3,4,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,3,-5,4,-5,5,-6,6,-6,7,-7,8,-7,9,-8,10,-8,10,-8,11,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-6,12,-6,12,-5,12,-5,13,-4,13,-4,14,-4,15,-4,15,-4]"
CSI_DATA,901844,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195338402,0,83,0,128,1,"[83,-80,4,0,10,10,10,9,9,8,9,7,8,5,7,4,6,3,5,2,3,1,2,1,0,0,-1,0,-2,1,-4,1,-5,2,-5,2,-6,3,-6,4,-6,4,-6,4,-5,5,-5,5,-4,5,-4,5,-3,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,1,6,2,6,2,7,3,8,4,9,5,10,5,10,6,11,6,11,6,11,6,11,7,11,7,10,7,10,7,9,8,9,8,9,9,9,9,9,10,8,10,8,11,9,11,9,12,10,12]"
CSI_DATA,901846,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195354706,0,83,0,128,1,"[83,-80,4,0,-9,-35,-10,-32,-11,-30,-11,-26,-11,-22,-11,-19,-10,-16,-9,-12,-7,-9,-5,-6,-2,-3,1,-1,4,1,7,1,10,1,12,1,14,1,15,-1,16,-2,17,-3,16,-4,15,-5,14,-6,13,-7,12,-7,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-8,-11,-11,-12,-14,-14,-17,-15,-19,-16,-21,-17,-23,-18,-25,-18,-26,-19,-27,-18,-28,-17,-28,-16,-28,-15,-28,-15,-28,-13,-28,-12,-29,-11,-29,-10,-30,-8,-31,-8,-33,-7,-35,-7,-36,-8,-36,-8,-37]"
CSI_DATA,901848,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195361127,0,83,0,128,1,"[83,-80,4,0,8,10,8,9,8,8,8,7,7,5,6,4,5,3,4,2,3,1,1,1,0,1,-1,0,-2,1,-3,1,-4,2,-5,2,-5,3,-6,3,-6,4,-5,4,-5,4,-4,5,-4,5,-3,4,-3,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,5,2,6,3,7,3,8,4,8,5,9,5,9,6,9,6,9,6,10,7,9,7,9,7,9,7,8,7,8,7,8,8,8,8,7,8,7,9,7,9,7,10,7,11,8,11,8,11]"
CSI_DATA,901850,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195368442,0,83,0,128,1,"[83,-80,4,0,-22,26,-20,25,-17,24,-14,22,-11,20,-8,18,-6,15,-4,13,-2,9,-2,6,-2,2,-3,-1,-3,-4,-4,-6,-6,-9,-7,-10,-9,-11,-10,-11,-12,-11,-13,-11,-14,-10,-14,-9,-14,-8,-13,-6,-12,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-2,11,-4,14,-5,16,-7,19,-7,21,-8,23,-9,24,-10,26,-12,27,-12,28,-13,28,-13,27,-14,27,-14,26,-14,25,-15,25,-16,24,-17,23,-19,23,-20,22,-21,23,-22,24,-24,24,-24,25,-24,26]"
CSI_DATA,901852,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195378505,0,83,0,128,1,"[83,-80,4,0,6,-13,5,-12,4,-12,3,-11,2,-9,2,-8,1,-7,0,-6,0,-5,0,-3,0,-2,1,-1,1,1,2,2,3,2,4,3,4,3,5,3,5,3,6,2,6,2,6,1,5,1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-5,0,-7,0,-8,1,-9,1,-10,1,-10,2,-11,2,-12,3,-12,3,-13,3,-13,3,-13,3,-12,4,-12,4,-12,4,-12,4,-12,5,-11,5,-11,6,-11,7,-11,7,-12,7,-12,7,-12,7,-13]"
CSI_DATA,901854,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195388528,0,83,0,128,1,"[83,-80,4,0,35,11,33,9,31,8,29,5,26,2,23,0,19,-1,14,-2,10,-2,6,-2,3,-1,0,1,-3,3,-6,6,-7,8,-8,10,-9,12,-9,13,-9,15,-8,16,-6,16,-5,16,-3,16,-2,14,-1,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-5,12,-4,15,-4,18,-3,21,-3,24,-2,27,-1,29,-1,31,-1,32,0,33,0,33,1,33,1,33,2,32,3,31,4,31,5,31,6,31,7,31,9,32,10,32,12,33,14,34,15,36,15,36,15]"
CSI_DATA,901856,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195400680,0,83,0,128,1,"[83,-80,4,0,-13,7,-11,7,-10,6,-9,6,-8,6,-6,5,-5,5,-4,4,-3,3,-2,1,-2,0,-2,-1,-2,-2,-1,-3,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-3,4,-4,4,-5,5,-6,6,-6,6,-7,7,-8,7,-8,8,-9,8,-9,8,-9,8,-9,8,-9,8,-10,7,-10,7,-10,7,-10,7,-11,6,-11,5,-11,5,-12,5,-12,5,-13,6,-13,6,-13,6]"
CSI_DATA,901858,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195408553,0,83,0,128,1,"[83,-80,4,0,4,-13,3,-13,2,-12,1,-11,1,-10,0,-8,-1,-7,-1,-6,-1,-5,-1,-4,0,-2,0,-1,1,0,2,1,3,1,4,2,5,2,5,1,6,1,6,1,6,0,6,0,5,0,5,-1,5,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-1,-5,-1,-6,0,-7,0,-8,0,-9,0,-10,0,-11,0,-12,1,-12,1,-13,1,-13,1,-13,1,-13,1,-12,2,-12,2,-12,2,-12,3,-12,4,-11,4,-11,4,-12,5,-12,5,-13,5,-13,5,-13]"
CSI_DATA,901860,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195418448,0,83,0,128,1,"[83,-80,4,0,-9,35,-7,33,-5,31,-3,28,-1,24,1,21,2,18,2,14,2,11,1,7,-1,3,-3,-1,-5,-3,-7,-4,-10,-6,-12,-7,-14,-7,-16,-6,-17,-6,-18,-5,-18,-4,-18,-3,-17,-1,-16,0,-15,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,4,12,3,15,2,18,2,21,2,24,2,26,2,29,1,31,1,32,1,33,0,33,-1,33,-1,33,-2,32,-3,32,-4,32,-5,31,-6,31,-8,31,-9,31,-10,33,-12,34,-13,35,-12,35,-12,36]"
CSI_DATA,901862,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195428428,0,83,0,128,1,"[83,-80,4,0,29,-2,28,-3,25,-4,23,-4,20,-5,17,-6,14,-6,10,-5,7,-4,5,-3,3,-1,1,1,-1,3,-2,6,-3,9,-2,11,-2,12,-2,13,-1,14,0,14,1,14,2,14,3,12,3,11,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-7,8,-7,11,-7,13,-8,16,-9,18,-9,20,-9,22,-10,24,-10,25,-10,26,-10,26,-9,26,-9,26,-8,26,-7,25,-6,25,-6,26,-5,27,-3,27,-2,27,-1,28,0,29,0,30,1,32,1,32,1]"
CSI_DATA,901864,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195439520,0,83,0,128,1,"[83,-80,4,0,10,-36,8,-34,6,-32,4,-29,2,-25,0,-22,-1,-19,-2,-16,-3,-12,-2,-8,-1,-4,1,0,3,2,5,4,7,6,10,8,12,8,13,7,15,7,16,6,16,5,16,4,16,2,15,1,14,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-5,-12,-5,-16,-4,-19,-4,-22,-4,-25,-4,-27,-4,-29,-3,-31,-3,-33,-3,-34,-2,-34,-1,-34,0,-33,1,-33,1,-33,2,-32,4,-32,6,-32,7,-31,9,-32,10,-33,11,-34,13,-35,13,-36,12,-37]"
CSI_DATA,901866,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195448573,0,83,0,128,1,"[83,-80,4,0,9,9,9,8,8,7,8,6,7,4,7,3,5,2,4,2,3,1,2,0,0,0,-1,0,-2,1,-3,1,-4,2,-4,2,-5,3,-5,3,-5,4,-5,4,-4,5,-4,5,-4,5,-3,5,-3,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,5,1,6,2,7,3,8,3,8,4,9,4,9,5,10,5,10,6,10,6,10,6,9,6,9,6,9,6,8,7,8,7,8,7,8,8,8,8,8,9,8,9,8,10,8,10,9,10]"
CSI_DATA,901868,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195460863,0,83,0,128,1,"[83,-80,4,0,-14,-6,-13,-6,-13,-5,-12,-4,-11,-3,-9,-2,-8,-1,-6,-1,-5,-1,-3,-1,-2,-1,-1,-1,1,-2,2,-3,2,-4,3,-5,3,-5,3,-6,3,-7,2,-7,2,-7,1,-7,1,-7,0,-6,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-5,0,-5,0,-7,0,-8,-1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-2,-13,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-13,-6,-13,-7,-13,-7,-13,-8,-14,-8,-14,-8]"
CSI_DATA,901870,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195468400,0,83,0,128,1,"[83,-80,4,0,-15,-6,-14,-5,-13,-5,-12,-4,-11,-3,-9,-2,-8,-1,-6,-1,-5,-1,-3,-1,-2,-1,-1,-1,0,-2,1,-3,2,-4,3,-5,3,-6,3,-6,3,-7,2,-7,1,-8,1,-7,0,-7,0,-7,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-6,0,-7,-1,-8,-1,-9,-1,-10,-2,-11,-2,-12,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-13,-7,-14,-8,-14,-8,-14,-9]"
CSI_DATA,901872,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195478528,0,83,0,128,1,"[83,-80,4,0,-38,-8,-36,-7,-33,-5,-30,-3,-27,-1,-24,1,-19,2,-15,2,-11,2,-7,1,-4,0,-1,-2,2,-4,4,-8,6,-10,6,-12,7,-14,7,-16,6,-17,5,-18,3,-19,1,-18,0,-17,-1,-16,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,5,-13,5,-16,5,-19,4,-23,4,-26,4,-28,4,-30,4,-32,4,-34,3,-35,3,-35,2,-35,2,-34,1,-34,0,-34,-1,-33,-2,-33,-3,-34,-5,-34,-7,-34,-8,-35,-9,-36,-11,-37,-12,-39,-12,-39,-11]"
CSI_DATA,901874,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195488489,0,83,0,128,1,"[83,-80,4,0,8,-12,7,-12,6,-11,5,-10,4,-9,3,-8,2,-7,1,-6,0,-5,0,-3,0,-2,1,-1,1,1,1,2,2,3,3,3,4,3,4,3,5,3,5,3,6,3,6,2,5,2,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-5,1,-7,1,-8,2,-8,3,-9,3,-10,3,-11,4,-11,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-11,5,-11,6,-11,6,-10,7,-10,7,-10,8,-10,8,-11,9,-11,9,-11,9,-11]"
CSI_DATA,901876,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195498434,0,83,0,128,1,"[83,-80,4,0,12,5,11,5,11,4,10,3,9,2,8,1,6,0,5,0,4,0,2,0,1,0,-1,0,-2,1,-3,2,-3,3,-4,3,-4,4,-4,5,-4,5,-4,5,-3,6,-3,6,-2,5,-2,5,-1,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-1,5,-1,6,-1,8,-1,9,0,10,0,10,0,11,0,12,1,12,1,12,1,12,1,11,2,11,2,11,2,11,3,11,3,11,4,11,4,11,5,11,5,11,6,12,7,12,7,12,7]"
CSI_DATA,901878,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195508434,0,83,0,128,1,"[83,-80,4,0,11,6,11,5,10,4,10,3,9,2,7,1,6,0,5,0,3,0,2,0,1,0,0,0,-1,1,-3,2,-3,3,-4,4,-4,4,-4,5,-4,5,-3,6,-3,6,-2,5,-2,5,-1,5,-1,5,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-1,5,-1,6,0,7,0,9,1,9,1,10,1,11,2,11,2,12,2,12,2,11,3,11,3,11,3,11,3,10,4,10,4,10,4,10,5,10,5,11,6,11,6,11,7,12,7,12,7]"
CSI_DATA,901880,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195518502,0,83,0,128,1,"[83,-80,4,0,-5,13,-4,12,-3,11,-2,10,-1,8,-1,7,-1,6,0,5,0,4,0,2,-1,1,-2,0,-3,-1,-3,-2,-4,-2,-5,-3,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,5,0,6,0,7,-1,8,-1,9,-1,10,-1,11,-1,11,-1,12,-1,12,-2,12,-2,12,-2,12,-2,11,-3,11,-3,11,-4,11,-4,11,-4,11,-5,11,-5,12,-6,12,-6,12,-6,13]"
CSI_DATA,901882,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195532717,0,83,0,128,1,"[83,-80,4,0,5,12,5,11,5,10,5,8,5,7,5,5,4,4,3,3,2,2,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,1,-6,1,-6,1,-7,2,-6,2,-6,3,-6,3,-5,3,-5,3,-4,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,3,4,4,5,5,6,6,7,6,7,7,7,8,7,8,8,9,8,9,7,9,7,9,6,9,6,9,6,9,5,9,5,9,5,10,5,10,4,11,4,12,4,12,4,12,5,13]"
CSI_DATA,901884,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195539508,0,83,0,128,1,"[83,-80,4,0,-15,5,-14,5,-12,5,-11,5,-9,5,-8,5,-6,4,-5,4,-4,3,-3,1,-2,0,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-4,-5,-4,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-4,3,-5,4,-6,5,-7,5,-8,6,-9,6,-10,7,-11,7,-11,8,-12,8,-12,8,-12,7,-12,7,-12,6,-12,6,-12,6,-12,5,-13,5,-13,4,-13,4,-14,4,-14,4,-15,4,-16,4,-15,4]"
CSI_DATA,901886,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195548488,0,83,0,128,1,"[83,-80,4,0,34,12,32,10,30,9,28,6,25,3,22,1,18,0,14,-1,10,-2,6,-2,3,-1,0,1,-3,3,-6,6,-8,8,-9,10,-10,12,-10,14,-10,15,-8,16,-7,16,-5,16,-4,16,-3,15,-2,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-4,12,-4,15,-3,18,-3,21,-2,24,-1,27,-1,29,0,31,0,32,1,33,1,33,2,33,3,33,3,32,4,31,5,30,6,31,7,31,9,31,10,31,11,31,13,32,15,33,16,35,16,35,16]"
CSI_DATA,901888,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195563526,0,83,0,128,1,"[83,-80,4,0,5,-14,4,-14,3,-13,2,-12,2,-10,1,-9,0,-8,-1,-6,-1,-5,0,-4,0,-2,1,-1,2,0,2,1,3,2,4,2,5,2,6,2,6,2,7,2,7,1,6,0,6,0,6,-1,5,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-5,-1,-6,-1,-7,0,-8,0,-9,0,-10,0,-11,1,-12,1,-13,1,-14,1,-14,1,-14,2,-14,2,-13,2,-13,2,-13,3,-13,3,-13,4,-13,4,-12,5,-12,6,-13,6,-13,6,-14,7,-14,6,-14]"
CSI_DATA,901890,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195568673,0,83,0,128,1,"[83,-80,4,0,10,-9,9,-9,8,-9,7,-8,5,-8,4,-7,3,-6,2,-5,1,-4,1,-3,0,-2,0,0,0,1,1,2,1,3,2,4,2,4,2,5,3,5,3,5,4,4,4,4,4,3,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,1,-6,2,-7,3,-8,3,-8,4,-9,5,-10,5,-10,6,-11,6,-11,6,-11,7,-11,7,-10,7,-10,7,-10,7,-10,7,-9,8,-9,9,-8,9,-8,9,-8,10,-8,11,-8,11,-9,11,-9]"
CSI_DATA,901892,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195581970,0,83,0,128,1,"[83,-80,4,0,13,1,12,0,11,0,10,-1,9,-1,8,-2,6,-2,5,-2,3,-2,2,-1,1,-1,0,0,-1,1,-2,2,-2,3,-2,4,-2,5,-3,5,-2,6,-2,6,-1,6,-1,6,0,6,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3,9,-3,10,-3,11,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-2,11,-2,11,-1,12,-1,12,0,12,1,12,1,12,2,13,2,13,2,14,3,13,3]"
CSI_DATA,901894,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195588529,0,83,0,128,1,"[83,-80,4,0,-1,-14,-1,-13,-1,-12,-2,-11,-2,-10,-3,-8,-3,-7,-2,-6,-2,-5,-1,-3,-1,-2,0,-1,1,0,2,0,3,0,4,0,5,0,6,0,6,0,6,-1,6,-1,6,-1,5,-2,5,-2,4,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-13,1,-14,1,-14,1,-15,1,-15]"
CSI_DATA,901896,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195598566,0,83,0,128,1,"[83,-80,4,0,5,12,5,11,6,10,5,8,5,7,5,5,4,4,3,3,2,2,1,1,0,1,-1,0,-3,0,-4,0,-4,1,-5,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,3,-5,4,-5,4,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,3,4,4,5,5,6,6,6,7,7,7,7,8,7,9,7,9,7,9,7,9,7,9,6,9,6,9,6,9,5,10,5,10,5,10,4,10,4,11,4,12,4,12,5,13,5,13]"
CSI_DATA,901898,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195608509,0,83,0,128,1,"[83,-80,4,0,-11,-36,-12,-34,-12,-31,-12,-27,-13,-23,-12,-19,-11,-16,-9,-12,-8,-9,-5,-6,-2,-3,1,-1,4,0,7,0,10,0,13,1,15,0,17,-1,17,-3,18,-4,17,-5,16,-6,15,-7,13,-8,12,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-8,-12,-11,-14,-14,-15,-17,-17,-20,-18,-21,-19,-23,-20,-25,-20,-27,-20,-28,-20,-29,-19,-29,-18,-29,-17,-29,-16,-29,-15,-30,-14,-30,-13,-31,-11,-31,-10,-32,-9,-34,-9,-36,-9,-37,-9,-38,-10,-39]"
CSI_DATA,901900,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195620129,0,83,0,128,1,"[83,-80,4,0,-5,-13,-5,-12,-5,-11,-5,-10,-5,-8,-5,-7,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,1,-1,2,-1,4,-2,4,-2,5,-2,5,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-4,-4,-5,-4,-6,-5,-7,-5,-8,-6,-9,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-11,-5,-11,-5,-11,-5,-12,-4,-12,-4,-12,-4,-12,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15]"
CSI_DATA,901902,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,195628417,0,83,0,128,1,"[83,-80,4,0,-37,10,-34,11,-30,11,-27,11,-23,11,-20,11,-16,10,-12,9,-8,7,-5,4,-4,1,-2,-2,-1,-5,0,-9,0,-12,-1,-14,-1,-15,-2,-17,-3,-18,-5,-18,-6,-18,-7,-17,-8,-15,-8,-14,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,9,-9,10,-12,11,-15,13,-18,14,-20,15,-22,16,-24,17,-26,17,-28,18,-29,18,-29,18,-30,17,-30,16,-30,15,-30,15,-30,14,-30,12,-31,11,-32,10,-33,9,-34,8,-36,8,-38,7,-39,7,-39,8]"
