amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.03739682225337182,0.046210512365746845,-0.044721346972871584,0.0,-0.12148532044838209,0.017503028820784312,-0.11965086700554539,0.017562846112426245,-0.12095086886963664,0.017226975404544983,-0.11838193351241354,0.007552910375567287,-0.11792870271092487,0.01697343859334059,-0.12144373355340862,0.007562998086395503,-0.1172254283540971,0.017292788097728686,-0.11899276102690416,0.012701949867386968,-0.10916912374951426,0.007535941967058217,-0.10875019550879167,0.01446604108967504,-0.10558809867700886,0.009778253460523913,-0.09888109949661669,0.012606582902102877,-0.09795662837688977,0.027989147795300946,-0.09780657042107838,0.030889888282204757,-0.10158804340264625,0.028408520462452222,-0.11513815338187523,0.020104635310043292,-0.11492124620438296,0.016992405149806926,-0.11062350709394926,0.029027974188760866,-0.11201749955753093,0.023263481208471624,-0.11877784908945294,0.021786614043853746,-0.12251992475802477,0.016027247697433543,-0.12221850398677694,0.01537647298676706,-0.11874490780226366,0.015527616382477778,-0.12223174750636696,0.01578014511749978,-0.12114912127857361,0.016676648153401693,-0.0022624090156912265,0.024595006965755638,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.0,-0.1432727017812864,0.008543265228459407,-0.08264958791196475,-0.08990707084868713,-0.07720045483470657,-0.09760654880482346,-0.07633451000991129,-0.10340722084539511,-0.07623656835419379,-0.11690810701130754,-0.07928470647012364,-0.10764661739167149,-0.08348026971419302,-0.12188538235471316,-0.08094637956772462,-0.12381702849350723,-0.08144303083114296,-0.11764381694804685,-0.07653055664021544,-0.11610956251636913,-0.07921113432573262,-0.12197959795756315,-0.07666114600468875,-0.1190062764224195,-0.07668206997061493,-0.12038921723110936,-0.08034954526568747,-0.10952007697930878,-0.07733417920633438,-0.1206808369425004,-0.07811179534833392,-0.13230118223105825,-0.07607507244637363,-0.020305318517540114,-0.0747614756640302,-0.016877027132227017,-0.0783249732275651,-0.05157391645630163,-0.08070240286132205,-0.07949784488563778,-0.08722260811989951,-0.10630461404149945,-0.07904976438844309,-0.1111901220610691,-0.08099678344490155,-0.11106989432897589,-0.08319974075136517,-0.1094484128331401,-0.08388403217111025,-0.11506217194226462,-0.08398035526299549,-0.11619247521520416,-0.0797218576141645,-0.11997566795959132,-0.08338037502607033,neutral,neutral,neutral
0.037396822244916375,0.046210512343661955,-0.04472134696416574,0.0,-0.1211988122383469,0.017481505307665693,-0.11936359829890428,0.017543584413917186,-0.12065036869817305,0.017204557012504642,-0.11809535434279746,0.007515751029973557,-0.11763721821738615,0.016952481502171834,-0.12115177424615002,0.007527471551712241,-0.11693700532543268,0.017267309055086152,-0.11870426362546437,0.012660261414255611,-0.10889748453768892,0.007507504658814382,-0.10827200072952274,0.0144462667392572,-0.10511220066449348,0.009770386656557875,-0.0983217278070305,0.01260784638581031,-0.09732678910896259,0.02800864580427642,-0.09753268674697496,0.0309009495363859,-0.10125319512922623,0.02840261528364191,-0.11486366091848643,0.02008763642316819,-0.11462146077741814,0.01695761865315433,-0.11032779767496627,0.029009508048195645,-0.11171987115388082,0.023238931337727132,-0.11848143108017029,0.021744232181497323,-0.12224278362077169,0.01598511462367574,-0.12192856639635016,0.015340531505300587,-0.11844342255541238,0.015477516725950496,-0.12195146940863387,0.015730251229168195,-0.12086565867381174,0.016626276390759285,-0.0016144059671391172,0.024560076843909966,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.0,-0.14337121881459325,0.008686297507026184,-0.08282717542871587,-0.08943667967882481,-0.07737708776242151,-0.09716034234636772,-0.07651230288422688,-0.10324369924449417,-0.07641939721965911,-0.1166547416921003,-0.07946036629955162,-0.10738796351823604,-0.08366776755623152,-0.12164119366263576,-0.08112181456498309,-0.1235637322499895,-0.08161565942498447,-0.11739228219811883,-0.07670539311275994,-0.11583399200963608,-0.07938114117626292,-0.1217139096944672,-0.07683644075885228,-0.11871204792208741,-0.07685880004517974,-0.12013167013159583,-0.08052809900918337,-0.10925051385902104,-0.0775119727131007,-0.1204435035374353,-0.07829342336818727,-0.13208222278367107,-0.0762656656609737,-0.020173502284078645,-0.07495371272926817,-0.016836630560900154,-0.07855314892095075,-0.05136442678148468,-0.08094696470549823,-0.07937135073837495,-0.08743510131397138,-0.10604254645111809,-0.07923483589687501,-0.11084993354604818,-0.08118323114755745,-0.11068038379593165,-0.0833899560880701,-0.10901940017995816,-0.084069934904747,-0.11479359356911299,-0.0841642732780382,-0.11591442522920038,-0.07990269559680507,-0.11969495540128162,-0.08356420488015154,neutral,neutral,neutral
0.037396822236481844,0.046210512321633826,-0.04472134695547875,0.0,-0.1209148071417843,0.01745981897989947,-0.11907884223711773,0.0175241417601759,-0.120352482528311,0.017181984458448603,-0.11781129425479386,0.0074785453990283265,-0.1173482611734467,0.016931358021017244,-0.12086234145741954,0.007491896014004053,-0.11665108942728393,0.017241702780561412,-0.11841824969548582,0.01261853617964593,-0.10862820239546021,0.007478969135240879,-0.1077978669636114,0.014426290437608482,-0.10464033969653211,0.009762253256409623,-0.09776711819792436,0.0126087684809211,-0.09670228549144948,0.02802765306296249,-0.09726120363757272,0.030911568302212235,-0.10092123436579621,0.028396436448570025,-0.11459158913834862,0.020070434920971242,-0.1143242993526982,0.016922805292311268,-0.11003465314525333,0.028990872138636204,-0.1114248713351625,0.023214255732387463,-0.11818760829259284,0.021701853360908706,-0.12196809132134985,0.01594301440231426,-0.1216411869177701,0.01530458989047683,-0.11814459020859377,0.015427523860004344,-0.1216736547815161,0.015680461241448725,-0.12058467234314024,0.016576017638585277,-0.0009718657893689348,0.024525191105865974,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.0,-0.14346987968916086,0.008828147029967249,-0.08300411111446318,-0.0889702774070633,-0.0775530694002414,-0.09671780877343407,-0.07668941014900903,-0.10308142147794873,-0.07660153049726108,-0.11640344768470438,-0.07963535583843181,-0.10713151042563661,-0.08385449192803666,-0.1213990200028058,-0.08129656097497956,-0.12331250905181128,-0.08178762608866029,-0.11714284256368157,-0.0768795649663617,-0.11556071598016102,-0.07955051066966062,-0.12145043729248339,-0.07701106498631143,-0.11842025917041187,-0.0770348480779918,-0.11987628039207696,-0.08070594366298489,-0.10898320931336698,-0.0776890733602493,-0.12020818503544312,-0.07847433345359427,-0.13186499160483783,-0.0764554566130751,-0.02004252907880593,-0.0751451765560651,-0.016796623943731426,-0.07878025861488608,-0.051156862654454426,-0.08119027399686932,-0.0792461749569711,-0.08764659585913037,-0.10578286779515074,-0.07941914671689282,-0.11051274735090953,-0.0813689114500523,-0.11029427824914245,-0.0835793789823333,-0.1085941217230879,-0.08425507864319494,-0.11452741538927699,-0.08434744625466119,-0.11563884820051361,-0.0800828166845755,-0.11941671743012654,-0.0837472924003988,neutral,neutral,neutral
0.0373968222280686,0.04621051229966318,-0.04472134694681085,0.0,-0.12063329892529706,0.01743797403646758,-0.11879659245749766,0.017504522379308548,-0.12005720393360529,0.017159261907677477,-0.11752974671300498,0.007441297647784177,-0.11706182549962219,0.016910072343200407,-0.12057542915485896,0.0074562754673938685,-0.11636767457006293,0.017215973370359273,-0.11813471353675264,0.012576778743309492,-0.1083612716754042,0.0074503393046609105,-0.10732778584547378,0.014406116748124838,-0.10417250740459277,0.009753857417023138,-0.09721726051066056,0.012609353510621738,-0.09608310669506097,0.028046174056528744,-0.0969921152204631,0.030921749337352977,-0.10059215458534927,0.02838998803826563,-0.1143219320637214,0.020053035201042665,-0.11402975556187787,0.016887968691791183,-0.10974406754734478,0.02897207037303621,-0.11113249323057861,0.023189458399976475,-0.11789637428433798,0.021659481706699502,-0.12169584153901175,0.01590095059466294,-0.12135635895771966,0.015268651651826556,-0.11784840398659688,0.015377641076725866,-0.12139829743084533,0.015630778467410796,-0.12030615621339939,0.01652587529296447,-0.00033477790983088595,0.024490352197307285,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.0,-0.14356867213347144,0.008968816433862789,-0.08318038625969443,-0.08850785597784153,-0.07772839127271591,-0.09627894238800158,-0.07686582382338998,-0.10292038670738005,-0.07678295975972445,-0.11615422160237765,-0.07980966710540364,-0.10687725345492252,-0.08404043509040075,-0.12115885801356249,-0.08147061112787407,-0.12306335572228436,-0.08195892310039427,-0.11689549421647151,-0.07705306424778115,-0.11528973025345023,-0.07971923500262758,-0.12118917666379543,-0.07718501077981595,-0.11813090589494175,-0.07721020618267951,-0.11962304395879966,-0.080883071555613,-0.1087181589476575,-0.07786547329869119,-0.11997487719225415,-0.0786545177192615,-0.1316494867686733,-0.07664443768051672,-0.0199124002228575,-0.07533585883986,-0.016757005339191933,-0.07900629425325098,-0.0509512180725358,-0.08143232383712301,-0.07912231151899125,-0.0878570845482049,-0.10552557092955954,-0.07960268908261973,-0.11017855584270496,-0.08155381657782268,-0.10991156936066777,-0.08376800160181878,-0.1081725685430206,-0.08443945551663655,-0.1142636307134915,-0.0845298663329257,-0.11536573735476353,-0.08026221295207431,-0.11914094754650084,-0.08392962969229885,neutral,neutral,neutral
0.03739682221967702,0.046210512277750734,-0.04472134693816229,0.0,-0.12035428120237131,0.01741597468009375,-0.1185168424457723,0.017484730504340164,-0.11976452632852544,0.01713639352876136,-0.11725070503124545,0.0074040119367678806,-0.11677790496164832,0.016888628666081873,-0.12029103115079999,0.007420613903198468,-0.11608675450994403,0.017190124922138873,-0.11785364929358645,0.012534993675881094,-0.1080966865842621,0.007421619077989962,-0.10686174873623774,0.014385750240158998,-0.10370869515162257,0.009745203309632277,-0.09667214427041976,0.012609605817040407,-0.09546924152594662,0.028064213300674004,-0.09672541547056372,0.030931497422973228,-0.10026594907492642,0.028383274148423364,-0.11405468356173032,0.020035441665009385,-0.11373782286970015,0.016853112472552684,-0.10945603476046042,0.028953106671188267,-0.11084272980943641,0.023164543349245843,-0.117607722451884,0.021617121331833192,-0.12142602780199202,0.01585892675321773,-0.12107407576589874,0.01523272029019672,-0.11755485695123069,0.015327871655986421,-0.12112539101001928,0.015581206208024716,-0.12003010405811634,0.016475852732876647,0.00029686862192470953,0.02445556256382548,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.0,-0.14366758391737455,0.009108308426383124,-0.0833559922417238,-0.08804940705922724,-0.07790304498581369,-0.09584373721849297,-0.07704153600544525,-0.10276059400819743,-0.07696367666236695,-0.11590705992139348,-0.0799832921959291,-0.10662518780712442,-0.08422558938778867,-0.12092070419803815,-0.0816439574300615,-0.12281626894284609,-0.08212954281185333,-0.11665023319098287,-0.0772258830794685,-0.11502103050441802,-0.07988730644376434,-0.12093012357575071,-0.07735827030778747,-0.11784398366049814,-0.07738486654924942,-0.119371956636085,-0.08105947509264169,-0.10845535822319825,-0.07804116475656617,-0.11974357563733787,-0.07883396835911702,-0.1314357062279825,-0.07683260132658902,-0.019783116975389436,-0.07552575136516725,-0.016717772798742116,-0.07923124789589114,-0.050747486915237096,-0.081673107448542,-0.07899975433978124,-0.08806656027523495,-0.10527064857010676,-0.07978545531367716,-0.10984735119767923,-0.08173793884116844,-0.10953224858455768,-0.08395581620144146,-0.10775473147928877,-0.08462305774032322,-0.11400223271076004,-0.08471152573673298,-0.11509508577159361,-0.08044087655571534,-0.11886763910296612,-0.08411120894530862,neutral,neutral,neutral
0.037396822211307454,0.04621051225589719,-0.04472134692953336,0.0,-0.12007774743480626,0.01739382511636545,-0.11823958553751157,0.017464770372326455,-0.11947444296991908,0.017113383492669807,-0.1169741623739798,0.007366692421125498,-0.1164964931718706,0.01686703119017955,-0.12000914110367135,0.007384915309094485,-0.11580832285027637,0.017164161534166365,-0.11757505095622203,0.012493185537999631,-0.10783444118426541,0.00739281236787888,-0.10639974672631058,0.014365195488058381,-0.10324889403454514,0.009736295118812327,-0.09613175868925904,0.01260952976023843,-0.09486067842921868,0.028081775340567897,-0.0964610982115717,0.030940817362684156,-0.09994261093729646,0.028376298888485314,-0.11378983734583396,0.02001765871763292,-0.11344849457557561,0.016818240251232932,-0.10917054850197312,0.028933984958884475,-0.11055557388271682,0.023139514589351914,-0.11732164603208893,0.021574776336859128,-0.12115864348896918,0.015816946420945614,-0.12079433043653674,0.01519679929706524,-0.11726394200289553,0.015278218864774531,-0.12085492902143206,0.015531747751490212,-0.11975650949891449,0.01642595331957112,0.0009230851306938425,0.02442082465031544,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.0,-0.14376660285398246,0.009246625785477079,-0.0835309205255241,-0.08759492204566396,-0.07807702222781589,-0.09541218702229512,-0.07721653887304347,-0.10260204236995278,-0.07714367294401317,-0.1156619589820102,-0.08015622328318306,-0.1063753085444075,-0.08440994724917297,-0.12068455492510073,-0.08181659236502564,-0.12257124525401872,-0.08229947764902727,-0.11640705538547076,-0.07739801366046078,-0.11475461225849483,-0.08005471733447303,-0.12067327365193141,-0.07753083581521292,-0.11755948787037881,-0.07755882144497259,-0.11912301408740673,-0.0812351467575519,-0.10819480245836233,-0.07821614004011769,-0.11951427587487667,-0.07901267764718371,-0.13122364781498547,-0.07701994010080947,-0.019654680533503936,-0.07571484600641051,-0.01667892436700727,-0.07945511171921818,-0.05054566294583299,-0.08191261817443975,-0.07887849727351315,-0.0882750160360956,-0.10501809329389783,-0.07996743781596638,-0.10951912540322652,-0.08192127063605599,-0.10915630715905654,-0.08414281512417977,-0.1073406011328749,-0.0848058776153993,-0.11374321440979893,-0.08489241677465457,-0.11482688638613776,-0.08061879973457065,-0.11859678530569744,-0.08429202243368719,neutral,neutral,neutral
0.03739682220296024,0.04621051223410323,-0.04472134692092436,0.0,-0.11980369093415208,0.017371529552858273,-0.11796481491955975,0.01744464622346795,-0.11918694695848361,0.017090235971904174,-0.11670011175776775,0.007329343249770749,-0.1162175835906426,0.0168452841182915,-0.11972975251941376,0.0073491836682870616,-0.11553237304300445,0.017138087304469956,-0.11729891236219162,0.012451358879432897,-0.10757452939446875,0.00736392308785909,-0.10594177063795726,0.01434445707020544,-0.10279309488676883,0.009727137041533376,-0.09559609266918147,0.012609129717203791,-0.0942574054924888,0.028098864749792375,-0.09619915711742527,0.03094971398149398,-0.09962213309264634,0.028369066380723944,-0.11352738697730025,0.01999969076591023,-0.1131617638151708,0.016783355639383903,-0.10888760232888567,0.028914709167078008,-0.11027101810465124,0.023114376129034723,-0.1170381381037181,0.021532450809150203,-0.1208936818305355,0.015775013130576367,-0.12051711590991357,0.015160892153859023,-0.11697565188216269,0.015228685956531174,-0.12058690481791329,0.015482406372567918,-0.11948536600693128,0.01637618039594504,0.0015438833120516703,0.02438614090037133,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.0,-0.1438657168015573,0.009383771358562134,-0.08370516266455791,-0.0871443920607256,-0.07825031477020854,-0.09498428528828758,-0.07739082468469553,-0.10244473069670049,-0.07732294042790684,-0.11541891498944835,-0.0803284526189426,-0.1061276105912322,-0.08459350118886726,-0.12045040643030566,-0.0819885084941921,-0.12232828105637808,-0.082468720113108,-0.11616595656296333,-0.07756944826727799,-0.11449047089274489,-0.08022146008985974,-0.12041862237323474,-0.07770269962453705,-0.117277413767573,-0.07773206321527028,-0.1188762118364787,-0.08141007911258469,-0.10793648682967213,-0.07839039153456662,-0.11928697328474801,-0.07919063793845174,-0.1310133092420497,-0.07720644663969708,-0.019527092032178946,-0.07590313472875505,-0.016640458081950412,-0.0796778780168066,-0.05034573981294627,-0.08215084947959374,-0.07875853411423098,-0.08848244492911826,-0.10476789754092987,-0.08014862908244888,-0.1091938702598543,-0.0821038044449202,-0.10878373610881516,-0.08432899080188626,-0.10693016786862966,-0.08498790752972436,-0.11348656870048822,-0.08507253184076093,-0.11456113199049368,-0.08079597481121212,-0.11832837921591723,-0.08447206251732602,neutral,neutral,neutral
0.03739682219463572,0.04621051221236956,-0.04472134691233562,0.0,-0.11953210486315557,0.017349092198262906,-0.11769252363147627,0.017424362300226735,-0.11890203124024631,0.01706695513963255,-0.11642854605271696,0.0072919685645368194,-0.1159411695277325,0.01682339165462132,-0.11945285875290318,0.007313422958681371,-0.11525889839009709,0.017111906329997546,-0.11702522719771737,0.012409518238206492,-0.10731694499209035,0.007334955151490155,-0.10548781102788922,0.014323539568060685,-0.10234128828070556,0.009717733286215748,-0.095065134805217,0.012608410080846927,-0.09365941044941772,0.028115486129283364,-0.09593958571377338,0.03095819212476002,-0.0993045082802817,0.028361580759326172,-0.11326732586669144,0.019981542218177797,-0.1128776235620054,0.01674846224271164,-0.10860718963931668,0.028895283231046072,-0.10998905497430629,0.02308913197579933,-0.11675719158898004,0.021490148822144367,-0.1206311359106745,0.01573313040389734,-0.12024242497388864,0.015125002331275438,-0.11668997917136222,0.015179276170488205,-0.12032131160417524,0.015433185331913988,-0.11921666690424455,0.01632653728592565,0.002159275228771997,0.024351513755683285,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.0,-0.14396491366538972,0.009519748061716404,-0.08387871030160696,-0.08669780795987868,-0.07842291446857286,-0.0945600252393791,-0.07756438578040252,-0.10228865780736314,-0.07750147102262106,-0.11517792401487574,-0.080499972534475,-0.10588208873552231,-0.08477624380735725,-0.12021825481685636,-0.08215969845777998,-0.12208737261153163,-0.08263726278136797,-0.11592693235228298,-0.0777401792548179,-0.11422860163699343,-0.08038752719963588,-0.12016616507896241,-0.0778738541365537,-0.11699775643598613,-0.0779045842845984,-0.11863154526835099,-0.08158426479959317,-0.10768040637289038,-0.07856391170498375,-0.11906166312351449,-0.07936784166974936,-0.13080468810243095,-0.07739211366754593,-0.019400352544202065,-0.07609060958893796,-0.016602371975042583,-0.0798995391999872,-0.05014771105212823,-0.0823877949506762,-0.07863985859689665,-0.08868884015570935,-0.10452005361564531,-0.08032902169392481,-0.1088715773831548,-0.08228553283746447,-0.10841452624711106,-0.08451433575609586,-0.10652342181769937,-0.08516913995869344,-0.11323228833532906,-0.0852518634154479,-0.11429781523520276,-0.08097239419255119,-0.11806241375133662,-0.08465132164257692,neutral,neutral,neutral
0.037396822186334236,0.0462105121906969,-0.04472134690376747,0.0,-0.11926298223721378,0.01732651726151492,-0.11742270456698395,0.017403922846445995,-0.1186196886080525,0.017043545168827508,-0.11615945798394342,0.007254572499331888,-0.11566724414373783,0.016801358003906378,-0.11917845300938197,0.007277637152057233,-0.11498789204498437,0.017085622705777168,-0.1167539889991124,0.012367668139737093,-0.10706168161386014,0.0073059124715099165,-0.10503785818986347,0.01430244756520861,-0.10189346453030018,0.009708088071787701,-0.09453887338851433,0.01260737525899903,-0.0930666806832777,0.028131644106272866,-0.09568237737945354,0.03096625665714202,-0.09898972906033769,0.028353846169478905,-0.11300964727535784,0.01996321748321905,-0.11259606662905786,0.016713563660318786,-0.10832930367399565,0.028875711089554397,-0.10970967683717639,0.02306378613509979,-0.11647879925507093,0.021447874434590203,-0.12037099866824633,0.015691301751051427,-0.11997025026543803,0.01508913328860737,-0.11640691629617896,0.015129992731010075,-0.1200581424382684,0.015384087875418076,-0.11895040536530717,0.016277027293856633,0.0027692733072335685,0.024316945655435136,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.0,-0.14406418139966834,0.00965455887887247,-0.08405155516959968,-0.08625516033325183,-0.07859481326347324,-0.09413939983505219,-0.07773721458250217,-0.10213382243610272,-0.07767925672296602,-0.11493898199640057,-0.08067077544142369,-0.10563873762984069,-0.0849581677921292,-0.1199880960565739,-0.08233015497565163,-0.12184851604310601,-0.08280509830803714,-0.11568997824907659,-0.07791019905724926,-0.11396899957496368,-0.08055291122901816,-0.11991589696791921,-0.07804429183129537,-0.11672051080167474,-0.07807637715733026,-0.11838900963051495,-0.08175769654089281,-0.10742655598412046,-0.07873669309716053,-0.11883834052542226,-0.07954428136061185,-0.13059778187102192,-0.07757693399719666,-0.01927446308010894,-0.07627726273609596,-0.016564664071430722,-0.08012008779843646,-0.04995157008743777,-0.0826234482966816,-0.07852246439843626,-0.0888941950209657,-0.10427455368849091,-0.08050860831980922,-0.10855223820578355,-0.08246644847145863,-0.10804866817807687,-0.08469884259883124,-0.10612035287996263,-0.08534956746605445,-0.11298036593090771,-0.08543040406626054,-0.11403692863073682,-0.08114805037067642,-0.11779888168760408,-0.08482979234307762,neutral,neutral,neutral
0.037396822178056136,0.04621051216908596,-0.044721346895220254,0.0,-0.11899631592583548,0.01730380895092761,-0.11715535047542491,0.017383332106472655,-0.11833991170306192,0.017020010231406903,-0.11589284013303944,0.00721715917929854,-0.11539580045150881,0.016779187370549117,-0.11890652834589817,0.007241830213247034,-0.11471934701400276,0.017059240524080484,-0.11648519115419013,0.012325813095970268,-0.10680873275737546,0.007276798958987449,-0.1045919021572919,0.014281185646406762,-0.10144961369357036,0.009698205626745643,-0.09401729640944383,0.012606029673413103,-0.09247920323052758,0.028147343333231774,-0.09542752534797756,0.030973912461557007,-0.09867778781549995,0.02834586676645629,-0.1127543443169402,0.019944720969375475,-0.11231708567037998,0.01667866348395053,-0.10805393751776722,0.028855996684023534,-0.1094328758867843,0.023038342609525874,-0.11620295371572767,0.02140563168979673,-0.12011326289848107,0.015649530669838485,-0.11970058427219976,0.015053288473072109,-0.11612645552725645,0.015080838846939079,-0.1197973902330455,0.015335117233544844,-0.11868657441839017,0.016227653703888806,0.0033738903338133663,0.024282439035703277,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.0,-0.14416350800933952,0.009788206861013095,-0.08422368909243619,-0.08581643950841251,-0.07876600318134248,-0.0937224017739152,-0.07790930359651331,-0.10198022323269784,-0.07785628961089383,-0.11470208474007247,-0.08084085383269217,-0.10539755179257264,-0.08513926591849527,-0.11975992599087577,-0.08249987084816016,-0.12161170733774412,-0.08297221942517839,-0.11545508961685483,-0.07807950018890293,-0.11371165964542333,-0.08071760481962685,-0.11966781309952094,-0.0782140052689206,-0.11644567163409154,-0.07824743441863725,-0.11814860003401714,-0.0819303671401098,-0.10717493042091605,-0.07890872833847763,-0.11861700050340736,-0.07971994961414819,-0.1303925879051092,-0.07776090053080613,-0.019149424588126348,-0.0764630864125903,-0.016527332390103216,-0.08033951646076172,-0.04975731023301919,-0.08285780334935071,-0.07840634513878642,-0.0890985029342865,-0.10403138979748211,-0.08068738171890567,-0.10823584397944537,-0.08264654409353424,-0.10768615229893652,-0.08488250403340514,-0.10572095072647589,-0.08552918270472284,-0.11273079396936607,-0.08560814644871398,-0.1137784645489914,-0.08132293592368853,-0.11753777565976135,-0.08500746724057416,neutral,neutral,neutral
