amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.0445656424895121,0.04456564260141278,-0.04456564302104059,0.0,-0.16598441017788187,-0.013523279487391734,-0.1641934393140715,-0.010811481372309029,-0.16615005967578603,-0.012606479597336531,-0.15872037520551116,-0.010259019194973611,-0.15392706136940867,-0.014669228427974844,-0.1415641536260912,-0.025689500657478947,-0.10247917973289833,-0.038329527033333165,-0.017135512678869487,-0.04593436709360517,0.006414039594119675,-0.10647601801479338,-0.05307255489657575,-0.15017479095203154,-0.18544746155032513,-0.19854917765191485,-0.34682682149993826,-0.04748908993914989,-0.26602225833243826,0.0027065736329416074,-0.20376949944877062,-0.03800517097387334,-0.17481041597225933,-0.03340852390571398,-0.16226963383341353,-0.029271679389624154,-0.13721519300652024,-0.030869828742706856,-0.14360381140595257,-0.030933218460844937,-0.1291035845654918,-0.03521663564155704,-0.11330139226637469,-0.032490944316529144,-0.1166549227915186,-0.03345475146814307,-0.11076829250190331,-0.03669565983144087,-0.09692931981368048,-0.03324461502527766,-0.11000500128022304,-0.04035825973045113,-0.10371262415221263,-0.04286109354488961,-0.09209060717044353,-0.02599558325034795,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.0,0.009651591663361317,0.07581503556228271,-0.12713172364988,-0.059015932433788595,-0.1340049380168226,-0.06020135274526534,-0.11789756065978972,-0.15532491269012458,-0.1261677915965325,-0.1501195536490813,-0.13822320051275322,-0.15402464473383795,-0.13808430691137888,-0.16194840406976402,-0.11996887647689838,-0.1618932265352132,-0.13436747046203512,-0.16711292486817128,-0.12068615781024647,-0.16683498937616098,-0.1408551644039866,-0.16681800490495804,-0.12547112293504056,-0.16836021555658995,-0.13732588906556895,-0.1679497881707698,-0.1314110908859176,-0.16485918674018993,-0.12205769456926936,-0.1649813062861402,-0.12158380616940233,-0.16261746119687873,-0.14236584079924455,-0.157453588875188,-0.12163780760211691,-0.16299115388418398,-0.13653828871810747,-0.16257600520865512,-0.12203812667246551,-0.16532688654806252,-0.1262646827807471,-0.16513899506253127,-0.14541866972535505,-0.16212370395872086,-0.14569252466876403,-0.16957815086168704,-0.12462328095598865,-0.17297798236790254,-0.1253329107214705,-0.17383428314591637,-0.1193762636250742,-0.1741129438161071,-0.11887423811070458,-0.17596144374793496,-0.1291258979213023,neutral,neutral,neutral
0.04456564247223148,0.044565642582439294,-0.044565643002802566,0.0,-0.16641150664338644,-0.0125056619529097,-0.16460264829147087,-0.00981027199540441,-0.16655808958303223,-0.011596944005922384,-0.15917448123516276,-0.00925871435673922,-0.15437987749181104,-0.013643542974908149,-0.14212366396450046,-0.024640441531690038,-0.10325545283291225,-0.03720231590929438,-0.018360008759612374,-0.04474421178259769,0.005124866999003323,-0.10490678489381845,-0.05363829008844787,-0.14835947899710827,-0.1848533542396351,-0.1967860804438668,-0.344944760448626,-0.046847280141216384,-0.2646403787659279,0.0030301088419973686,-0.20363194392168732,-0.037582695418001036,-0.17514855529051293,-0.03301759487229662,-0.1626819051172163,-0.02890446143144878,-0.13770395187114973,-0.030495651549401218,-0.14411695217838263,-0.030569592621328197,-0.129711174028459,-0.034865186735088094,-0.11403930108646892,-0.03210190393493202,-0.117352330361905,-0.03303644747694326,-0.11152493604416036,-0.03632405448395014,-0.09774148288795269,-0.032847796872192005,-0.11073576369809182,-0.0399622847799103,-0.10448413604390366,-0.04244988068665562,-0.09165917172317958,-0.025585995889305543,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.0,0.009487250125775832,0.07480058829381706,-0.12639420118573075,-0.060014849242581714,-0.13322203929998291,-0.06127157171777408,-0.11708656639541955,-0.1557779458007498,-0.12536873421333938,-0.15058397109160412,-0.13739809767930566,-0.15447214392005898,-0.13725628776791604,-0.16240163163204985,-0.11914161286466743,-0.1623502358472546,-0.13354182622848887,-0.16756084144641334,-0.11985529312151119,-0.1673146667780298,-0.1400118236264823,-0.1672958868698911,-0.12462877890748364,-0.1688238417322998,-0.1364771410551212,-0.16844026111639024,-0.1305597524648204,-0.1653368034285306,-0.12121467704507798,-0.16547144956528562,-0.12073747963184735,-0.16309094789527942,-0.14150998901824868,-0.15791851350205507,-0.12079713809990977,-0.1634543422874028,-0.13567644312666707,-0.16304720906753778,-0.12118862278750729,-0.16579890359812427,-0.12542086327565666,-0.1655764838466411,-0.14455324210224543,-0.16256906375751537,-0.14481686231074875,-0.1700161314358134,-0.12378597678946633,-0.17341089960584638,-0.12450899746699284,-0.1742714338561666,-0.11855400613434676,-0.17452979785393807,-0.11805598000804583,-0.1763901633183801,-0.12828980099967774,neutral,neutral,neutral
0.044565642454873836,0.04456564256339311,-0.044565642984476836,0.0,-0.1668378970621187,-0.01148886001189403,-0.16501115103351818,-0.008809903016768619,-0.16696536327751696,-0.010588236026186871,-0.1596279341522747,-0.008259272370725188,-0.15483211507539568,-0.012618656603737708,-0.1426827044142904,-0.023592064503408262,-0.1040316874861255,-0.036075688341004615,-0.01958555052728915,-0.04355451774038272,0.00383460175424923,-0.10333730840391785,-0.05420423537311173,-0.1465435834456291,-0.18425774381765295,-0.19502278980972151,-0.3430593585239938,-0.046204648858424305,-0.2632560844071051,0.0033545067955082714,-0.20349315912962276,-0.03715916147831964,-0.1754857794933364,-0.032625564603748526,-0.16309352715692257,-0.028536235252060657,-0.1381924373809572,-0.03012043693327314,-0.14462971028054322,-0.03020497212288067,-0.13031851363404445,-0.03451264877634167,-0.11477711718967856,-0.031711817114351684,-0.118049621151527,-0.032617043855647135,-0.11228152507312959,-0.03595135115815268,-0.0985537325336896,-0.03244992127743745,-0.11146653758594693,-0.039565184581295834,-0.10525564030079305,-0.04203750129586791,-0.09122732967547316,-0.025175281443619572,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0,0.009322853989744213,0.0737857996305677,-0.12565550248192478,-0.06101399625648153,-0.13243774082264415,-0.06234195919186213,-0.1162743826509653,-0.15623004632716603,-0.12456834167061823,-0.15104762720388326,-0.1365715392464164,-0.15491884298845646,-0.1364267805849866,-0.16285398791452985,-0.11831313202564539,-0.1628064100703274,-0.13271474437816758,-0.16800790474653562,-0.11902320016839663,-0.16779349743108293,-0.1391669650211722,-0.16777291276365083,-0.12378513657569941,-0.16928662777141873,-0.13562692421361242,-0.1689298713183346,-0.12970703080337767,-0.16581362061619725,-0.12037042074896158,-0.16596079105983563,-0.11988991491339293,-0.16356363346563432,-0.14065260588823286,-0.15838264354915277,-0.11995524024788723,-0.16391676516422846,-0.13481315635800065,-0.16351762736729672,-0.12033787971884978,-0.16627015144089538,-0.1245757569220864,-0.16601325231870184,-0.14368628361920002,-0.16301372282675078,-0.1439397357590737,-0.17045338574720792,-0.12294740172173252,-0.17384307735640503,-0.12368380401058628,-0.17470785344712714,-0.11773055622671154,-0.17494591565254322,-0.11723653786823898,-0.176818107654495,-0.12745237245326552,neutral,neutral,neutral
0.04456564243743964,0.0445656425442746,-0.04456564296606376,0.0,-0.16726355826989364,-0.010472933050997437,-0.1654189252762495,-0.007810432543375876,-0.167371858616736,-0.009580414369986662,-0.16008070896374935,-0.007260751102122823,-0.15528374848398968,-0.011594629397924047,-0.14324124088434265,-0.022544432708599866,-0.1048078312181495,-0.03494971296017426,-0.020812045511098835,-0.04236535927647208,0.0025433420797393597,-0.10176769359926442,-0.05477034645020013,-0.14472722858061388,-0.18366067202925165,-0.1932594226152989,-0.3411707697413173,-0.04556125174660273,-0.26186948773178875,0.003679733608227655,-0.20335316806354597,-0.03673461010235388,-0.1758220782302731,-0.032232473148413626,-0.16350448030035594,-0.02816703915290723,-0.13868062008658397,-0.029744223995438787,-0.14514205612090658,-0.029839395488009346,-0.1309255658163969,-0.034159059797478804,-0.11551479328449613,-0.031320723963030594,-0.11874675054672132,-0.032196582422469575,-0.11303801091365294,-0.0355775895404142,-0.09936601437554757,-0.03205102894564893,-0.11219727566160279,-0.03916700060583915,-0.10602708526125867,-0.041623998277030456,-0.09079511205294924,-0.024763483170175467,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.0,0.00915840813100873,0.07277074167126604,-0.12491569132800308,-0.06201330321920459,-0.13165211242031513,-0.06341244180243004,-0.1154610800394177,-0.15668119093006003,-0.12376668443760584,-0.15151049697328603,-0.1357435982237007,-0.1553647178126,-0.13559585834902696,-0.1633054495516707,-0.11748350596441745,-0.16326172558443194,-0.13188629769776086,-0.16845409227714714,-0.11818995129245222,-0.16827145705736257,-0.13832066290268985,-0.16824905805784382,-0.12294026913150584,-0.16974855017866797,-0.1347753130829325,-0.16941859385130306,-0.12885300004020067,-0.16628961346080448,-0.11952499891233194,-0.16644930573456038,-0.11904118520702786,-0.16403549356252706,-0.1397937665672413,-0.158845954860257,-0.11911218697295224,-0.16437839859788794,-0.1339485033439161,-0.1639872358501158,-0.11948597079352792,-0.16674060556162565,-0.1237294369647701,-0.16644927737076792,-0.14281786963817428,-0.16345765757003083,-0.14306122026172086,-0.17088989074939856,-0.1221076282070555,-0.1742744927645886,-0.12285740224877599,-0.17514351855225926,-0.11690598520368763,-0.17536127527081494,-0.11641598267488347,-0.17724525405774297,-0.1266136848614825,neutral,neutral,neutral
0.04456564241992937,0.04456564252508409,-0.0445656429475637,0.0,-0.1676884673096571,-0.00945793994148885,-0.1658259489571201,-0.00681191817554053,-0.16777755366470398,-0.0085735372387809,-0.16053278089002362,-0.006263207909616167,-0.1557347522965674,-0.010571520921398977,-0.14379923956122895,-0.021497608741291203,-0.10558383195095827,-0.033824457824317734,-0.022039401888617367,-0.041176810085244486,0.0012511855057293208,-0.10019804472657103,-0.05533657936369971,-0.14291053775108367,-0.1830621804415671,-0.19149609483018332,-0.3392791471151063,-0.04491714403106206,-0.2604807004722041,0.004005755647577525,-0.20321199357438607,-0.03630908195436367,-0.17615744123873547,-0.03183836027557889,-0.16391474505195502,-0.0277969111583167,-0.13916847075876188,-0.0293670515553222,-0.14565396033576622,-0.029472900951924556,-0.1315322932956214,-0.03380445755868838,-0.11625228242687724,-0.03092866430055807,-0.11944367426477562,-0.031775104700934774,-0.11379434524313112,-0.03520280903109273,-0.10017827443539679,-0.031651160289004616,-0.11292793098304364,-0.03876777402581221,-0.10679841965417688,-0.04120941422741505,-0.09036254965565046,-0.02435064400296105,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.0,0.008993917424187963,0.07175548596008147,-0.12417483104472503,-0.06301270040324508,-0.13086522341641665,-0.06448294673133548,-0.11464672863657283,-0.1571313564947161,-0.12296383246225137,-0.1519725556098324,-0.1349143470899263,-0.15580974448807783,-0.1347635935236712,-0.16375599339743482,-0.1166528061384582,-0.16371615898685707,-0.13105655844487665,-0.16889938175086291,-0.11735561828597785,-0.16874852159489767,-0.13747299105362726,-0.16872429844462597,-0.12209424922006362,-0.17020958566840533,-0.13392238166420603,-0.16990640401189652,-0.12799773376980653,-0.16676475733812576,-0.11867848421113575,-0.1669369687694556,-0.11819136315150928,-0.1645065040540621,-0.1389335456762363,-0.15930842349419827,-0.11826805064872872,-0.1648392188789803,-0.13308255847407127,-0.1644560104701524,-0.11863296878394484,-0.16721024165906434,-0.1228819761008588,-0.16688453609764564,-0.14194807498637843,-0.16390084459383292,-0.1421813905295237,-0.1713256235979595,-0.1212667281580816,-0.17470512317992756,-0.12202986353971902,-0.17557840601283722,-0.11608036382434984,-0.1757758549632595,-0.11559438487093775,-0.17767158003518252,-0.12577381026902648,neutral,neutral,neutral
0.044565642402343494,0.044565642505821915,-0.04456564292897704,0.0,-0.16811260143219828,-0.008443939038300114,-0.16623220021571208,-0.005814417005981832,-0.16818242669263506,-0.0075676623226847775,-0.16098412536587717,-0.005266699644459603,-0.1561851013080583,-0.00954939021759041,-0.14435666691017293,-0.02045165465257152,-0.10635963800423229,-0.03269999041558924,-0.023267528487992163,-0.03998894324471249,-4.177112957146224e-05,-0.0986284652231506,-0.055902890503093786,-0.14109363336964797,-0.18246231044282513,-0.18973292152547108,-0.3373846426558282,-0.04427238050570855,-0.25908983361486404,0.004332539534171178,-0.20306965837276122,-0.03588261741454653,-0.17649185834458944,-0.03144326547470198,-0.16432430207352486,-0.027425889014815984,-0.13965596038925882,-0.028988958149949524,-0.14616539379012602,-0.029105526461935087,-0.13213865907880212,-0.03344887954753218,-0.11698953802152841,-0.03053567765714132,-0.1201403483551102,-0.03135265191909678,-0.11455048009286349,-0.03482704874385393,-0.1009904591337027,-0.03125035542648668,-0.11365845694966115,-0.03836754571382549,-0.10756959260016284,-0.040793791436313766,-0.08992967305743646,-0.023936806552467556,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.0,0.00882938674283346,0.07074010348519198,-0.12343298448283031,-0.06401211861149432,-0.13007714262099285,-0.06555340170913722,-0.1138313979798026,-0.15758052013171184,-0.12215985516993201,-0.1524337785469762,-0.13408385779159834,-0.15625389933324257,-0.13393005804829697,-0.16420559652598044,-0.11582110345688287,-0.16416968709289578,-0.13022559834665398,-0.16934375108506824,-0.11652027239077223,-0.1692246671984924,-0.13662402272306115,-0.1691986098374912,-0.12124714893854487,-0.17066971116541144,-0.13306820341637138,-0.17039327731941817,-0.12714130504120108,-0.16723902784291048,-0.11783094876458368,-0.16742375556059472,-0.11734052083009212,-0.16497664102267937,-0.13807201729760324,-0.15977002572562884,-0.11742290309429326,-0.16529920250628632,-0.13221539559448334,-0.1649239273943339,-0.11777894590659611,-0.16767903564626285,-0.1220334464785857,-0.1673190057976556,-0.14107697395473556,-0.16434326070830704,-0.1413003207346391,-0.1717605616512626,-0.12042477294451653,-0.17513494615718975,-0.12120125870192384,-0.17601249287869464,-0.11525376230409713,-0.17618963318073388,-0.11477181435749503,-0.17809706330021582,-0.1249328201844948,neutral,neutral,neutral
0.04456564238468251,0.04456564248648838,-0.044565642910304196,0.0,-0.1685359380968497,-0.00743098817911291,-0.16663765739442984,-0.00481798561892833,-0.16858645617961074,-0.006562846799562956,-0.16143471804122747,-0.004271282649595035,-0.1566347705301413,-0.008528295808487765,-0.14491348967599363,-0.019406631949638292,-0.10713519809667511,-0.0315763776396639,-0.024496334790089048,-0.038801831215337486,-0.0013354316823684523,-0.09705905771503956,-0.0564692366044778,-0.13927663691016542,-0.18186110324118415,-0.1879700168715873,-0.3354874073667092,-0.04362701553219193,-0.25769699739850865,0.004660052142315808,-0.20292618502872356,-0.0354552565782624,-0.176825319462736,-0.031047227954661163,-0.16473313218498037,-0.027054010190470715,-0.1401430601918102,-0.028609982033265743,-0.14667632757857488,-0.028737309676866492,-0.13274462646100577,-0.033092362978311564,-0.11772651382317116,-0.030141803272899535,-0.12083672920043764,-0.03092926500878335,-0.11530636784936425,-0.034450347505009304,-0.1018025152908801,-0.030848654183165253,-0.11438880730346958,-0.037966356242149675,-0.10834055361278346,-0.040377171884315874,-0.08949651260540542,-0.02352201310511564,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.0,0.00866482095948351,0.06972466467739787,-0.12269021402184282,-0.06501148917882248,-0.1292879383294673,-0.06662373501680019,-0.11301515706687226,-0.15802865917760028,-0.12135482146221441,-0.15289414144237307,-0.13325220174159083,-0.15669715888994346,-0.13309532333661678,-0.16465423623234793,-0.11498846827924657,-0.16462228693654787,-0.1293934885984219,-0.1697871784026704,-0.11568398429692908,-0.169699870240501,-0.13577383062512569,-0.1696719683720462,-0.12039903983484965,-0.17112890380566348,-0.13221285125480686,-0.1708791895166619,-0.12628378635650972,-0.16771240078968738,-0.11698246413392806,-0.1679096417209676,-0.11648872976930683,-0.1654458807659551,-0.13720925497370218,-0.1602307380457769,-0.11657681557295503,-0.16575832618756592,-0.13134708800608577,-0.16539096300314104,-0.11692397382084238,-0.16814696365136445,-0.12118391969597904,-0.1677526639733829,-0.14020464029638652,-0.16478488292806232,-0.14041808450906665,-0.17219468247121728,-0.11958183339185424,-0.17556393945708468,-0.12037165801301665,-0.17644575640895852,-0.1144262503134684,-0.17660258857117084,-0.11394834049260656,-0.17852168177332461,-0.12409078557905019,neutral,neutral,neutral
0.04456564236694692,0.04456564246708379,-0.04456564289154559,0.0,-0.16895845497217493,-0.006419144683485971,-0.16704229903918352,-0.0038226800892619465,-0.16898962081323504,-0.005559147334162948,-0.16188453478191162,-0.0032770127588087022,-0.1570837351920264,-0.00750829569374806,-0.14546967488403106,-0.018362601594885078,-0.10791046134730294,-0.030453685824664373,-0.0257257309305915,-0.03761554583889285,-0.0026297007055995146,-0.09548992401518475,-0.057035574751647375,-0.13745966890547798,-0.18125859986359413,-0.18620749413617152,-0.333587591240613,-0.04298110303908636,-0.25630230131210335,0.004988260600495021,-0.20278159597151965,-0.03502703925528085,-0.17715781459769017,-0.030650286643027665,-0.16514121636508125,-0.026681311874247472,-0.14062974160303665,-0.02823016117547396,-0.14718673302614654,-0.028368287966502728,-0.13335015902626682,-0.032734944791456125,-0.1184631639377824,-0.029747080097181102,-0.12153277351790086,-0.030504984604863193,-0.11606196125565478,-0.03407274385287732,-0.10261439012861985,-0.03044609608950573,-0.1151189361302987,-0.037564245882061295,-0.10911125259974296,-0.039959597242609356,-0.08906309841933831,-0.02310630562270639,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.0,0.008500224945713822,0.06870923940877803,-0.12194658156891658,-0.06601074397362247,-0.12849767832144435,-0.06769387548736178,-0.11219807435480517,-0.15847575119557822,-0.12054879971566153,-0.1533536201786345,-0.13241944981782566,-0.15713949992424486,-0.1322594602753157,-0.16510189003313222,-0.11415497041439138,-0.1650739357712088,-0.12856029986240466,-0.17022964203283808,-0.11484682414168129,-0.1701741073115896,-0.13492248693763184,-0.17014435040677184,-0.11954999290637061,-0.1715871409370957,-0.1313563975500041,-0.17136411657068656,-0.12542524966965615,-0.16818485221355434,-0.11613310132128916,-0.16839460308130574,-0.11563606093778546,-0.16591419979738956,-0.13634533170546667,-0.16069053716318757,-0.11572985879108429,-0.16621656684034267,-0.13047770846333326,-0.16585709389137854,-0.11606812362773028,-0.1686140020183807,-0.120333466799623,-0.16818548833241503,-0.13933114722524195,-0.1652256884729411,-0.13953475494321463,-0.17262796382399792,-0.11873797978015335,-0.17599208104695538,-0.11954113120855438,-0.17687817407277034,-0.1135978969770058,-0.17701469998029246,-0.1131240320901521,-0.17894541358279326,-0.12324777688513386,neutral,neutral,neutral
0.044565642349137194,0.04456564244760848,-0.044565642872701636,0.0,-0.16938012993664375,-0.005408465352022653,-0.1674461039000597,-0.002828555981701848,-0.16939189949027672,-0.004556620077288527,-0.1623335516704547,-0.002283945295927727,-0.15753197074122266,-0.006489447349842776,-0.1460251898410535,-0.017319624005032067,-0.10868537727670649,-0.029331980720132995,-0.026955627702052225,-0.03643015833737539,-0.003924483451201148,-0.0939211651216937,-0.05760186237715882,-0.1356428489452186,-0.18065484115467148,-0.18444546568203285,-0.33168534325699706,-0.04233469652110475,-0.25490585409289446,0.005317132291831167,-0.20263591348936677,-0.03459800496905066,-0.177489333844157,-0.030252480185360437,-0.16554853575215836,-0.026307830975398214,-0.14111597628334777,-0.027849533262397294,-0.14769658168916472,-0.027998498411051155,-0.13395522064855378,-0.032376661652934124,-0.11919944282381102,-0.029351546787904022,-0.1222284383601891,-0.030079851044536792,-0.11681721341253201,-0.03369427603716768,-0.10342603127118845,-0.03004272038069944,-0.11584879786096423,-0.03716125460321229,-0.10988163986404097,-0.039541108872307044,-0.08862946039116511,-0.022689725741897517,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.0,0.008335603572184797,0.06769389699138942,-0.12120214855772404,-0.06700981539931597,-0.12770642985955555,-0.06876375250755885,-0.11138021775879484,-0.1589217739761402,-0.11974185778068522,-0.15381219086406836,-0.13158567236199895,-0.15758089942713058,-0.13142253922273453,-0.16554853566714112,-0.11332067911934156,-0.16552461107034483,-0.12772610226647343,-0.17067112051172775,-0.11400886150829334,-0.1706473552214847,-0.13407006330073323,-0.17061573252377057,-0.11870007859880566,-0.17204440012034702,-0.13049891412628833,-0.17184803467357646,-0.12456576638508925,-0.16865635837095422,-0.11528293076852997,-0.16887861569089416,-0.11478258474513654,-0.166381574847181,-0.13548031995104928,-0.16114940000445077,-0.11488210289698915,-0.16667390159267567,-0.12960732917285459,-0.16632229686893246,-0.11521146586886193,-0.16908012730795452,-0.11948215828346688,-0.16861745678806722,-0.13845656741458157,-0.16566565476878092,-0.13865040458451366,-0.1730603836807594,-0.1178932818428611,-0.17641934910145773,-0.11870974748088445,-0.1773097235499946,-0.11276877087216564,-0.17742594645231166,-0.11229895741875791,-0.17936823706541857,-0.12240386399522564,neutral,neutral,neutral
0.04456564233125378,0.04456564242806281,-0.04456564285377272,0.0,-0.16980094107929428,-0.004399006465578985,-0.16784905093197966,-0.0018356683500281746,-0.1697932713172984,-0.003555320665013277,-0.16278174500682482,-0.0012921350740564953,-0.15797945284429282,-0.00547180772924556,-0.14658000213614625,-0.016277759050299333,-0.10945989580828559,-0.028211327496049616,-0.02818593655589687,-0.035245739311965035,-0.0052196858723233324,-0.09235288121614865,-0.05816805726336207,-0.13382629567369264,-0.18004986777558987,-0.1826840429651742,-0.3297808113789462,-0.041687849038346485,-0.2535077637245232,0.005646634854527427,-0.20248915972924467,-0.0341681929559921,-0.17781986738760464,-0.029853846944523546,-0.16595507164483167,-0.025933604122867094,-0.14160173611783153,-0.027468135694863574,-0.14820584535607303,-0.027627977800631018,-0.1345597754927166,-0.032017549953684915,-0.11993530529337047,-0.028955241710919673,-0.12292368111663196,-0.029653904366650802,-0.11757207777981289,-0.03331498201838866,-0.10423738674669993,-0.02963856599601774,-0.1165783472724159,-0.036757422073023634,-0.11065166610510319,-0.0391217478237975,-0.08819562818445364,-0.02227231477370465,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0,0.00817096170868517,0.0666787061760091,-0.12045697594738644,-0.06800863639582132,-0.12691425968835107,-0.06983329601941583,-0.11056165465116428,-0.15936670553771898,-0.11893406298044423,-0.15426982983340537,-0.13075093917835443,-0.15802133461519444,-0.13058463000759898,-0.1659941510960392,-0.11248566309824659,-0.16597429052815452,-0.1268909654029438,-0.17111159258319722,-0.11317016542500177,-0.17111959099970797,-0.13321663081563867,-0.17108609152950008,-0.11784936680501878,-0.17250065912949533,-0.12964047226058598,-0.17233092024318766,-0.12370540735655783,-0.1691268957404369,-0.11443202235617946,-0.16936165581836923,-0.11392837104086814,-0.16684798286298583,-0.13461429162451446,-0.16160730371491552,-0.11403361747984085,-0.1671303077839184,-0.1287360217921537,-0.1667865489615142,-0.11435407052531295,-0.1695453162981098,-0.11863006408768226,-0.1690485474600951,-0.1375809729957002,-0.1661047594481633,-0.13776510543607737,-0.17349192021834037,-0.11704780876568517,-0.17684572200322712,-0.11787757547805136,-0.17774038273191373,-0.11193894002827671,-0.1778363072306217,-0.11147318420076219,-0.17979013076720685,-0.12155911626065169,neutral,neutral,neutral
