type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,918306,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277268983,0,83,0,128,1,"[83,-80,4,0,-19,-32,-19,-30,-19,-27,-18,-23,-18,-18,-17,-15,-14,-12,-12,-9,-9,-6,-6,-3,-3,-1,0,1,3,1,7,0,10,0,12,0,14,-1,15,-2,16,-4,16,-5,15,-6,14,-7,13,-7,12,-8,11,-8,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-12,-5,-14,-7,-16,-10,-18,-12,-20,-14,-21,-16,-22,-18,-23,-20,-24,-22,-24,-23,-23,-24,-23,-25,-22,-26,-21,-26,-21,-26,-20,-27,-19,-28,-18,-29,-17,-30,-17,-31,-16,-33,-16,-35,-16,-36,-17,-37,-18,-37]"
CSI_DATA,918308,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277278732,0,83,0,128,1,"[83,-80,4,0,9,-12,8,-12,7,-11,5,-10,4,-9,3,-8,2,-7,1,-6,0,-5,0,-3,0,-2,0,0,0,1,1,2,1,3,2,4,3,5,3,5,4,5,4,5,4,5,5,4,5,3,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-5,0,-6,0,-7,1,-8,2,-9,2,-10,3,-10,3,-11,4,-12,4,-12,5,-13,5,-13,6,-13,6,-12,6,-12,7,-12,7,-12,8,-11,8,-11,9,-11,9,-11,10,-11,10,-12,11,-12,11,-12,11,-12]"
CSI_DATA,918310,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277288591,0,83,0,128,1,"[83,-80,4,0,-15,0,-14,0,-12,0,-11,1,-10,2,-8,2,-7,2,-5,2,-4,1,-2,1,-1,0,-1,-1,0,-2,1,-3,1,-4,1,-5,1,-6,1,-6,1,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-5,2,-6,2,-7,2,-8,2,-9,2,-10,2,-11,2,-11,3,-12,3,-12,2,-13,2,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2]"
CSI_DATA,918312,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277298458,0,83,0,128,1,"[83,-80,4,0,8,-12,7,-12,6,-11,5,-10,3,-9,2,-8,1,-7,0,-6,0,-5,0,-4,0,-2,0,0,0,1,1,2,1,3,2,4,3,4,3,4,4,4,4,4,5,4,5,3,5,2,4,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,0,-5,0,-6,1,-8,1,-9,2,-9,2,-10,3,-11,3,-11,4,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-11,8,-11,8,-11,9,-11,9,-11,10,-12,10,-12,10,-12]"
CSI_DATA,918314,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277310493,0,83,0,128,1,"[83,-80,4,0,15,34,15,31,16,28,15,24,15,20,14,16,13,12,10,9,8,6,5,3,2,0,-1,-1,-5,-2,-8,-2,-11,-2,-13,-2,-15,-1,-17,0,-17,2,-18,3,-17,3,-16,4,-15,5,-13,6,-12,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,11,5,13,8,14,11,16,13,18,16,19,18,20,20,21,22,21,24,21,25,21,26,20,27,19,27,18,28,17,28,16,29,15,30,15,31,14,32,13,33,13,35,12,37,12,38,13,38,14,39]"
CSI_DATA,918316,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277318933,0,83,0,128,1,"[83,-80,4,0,-10,10,-9,9,-8,9,-7,8,-5,8,-4,7,-3,5,-2,4,-1,3,-1,2,-1,1,-1,-1,-1,-2,-1,-3,-2,-4,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,4,-2,5,-3,6,-4,7,-4,8,-5,8,-5,9,-6,9,-7,10,-7,10,-7,10,-8,10,-8,10,-8,9,-8,9,-9,9,-9,9,-10,8,-10,8,-10,8,-11,9,-11,9,-12,9,-12,9,-12,9]"
CSI_DATA,918318,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277331026,0,83,0,128,1,"[83,-80,4,0,-38,10,-35,11,-31,11,-28,11,-24,12,-20,12,-16,11,-11,9,-7,8,-5,5,-2,2,-1,-1,1,-4,2,-8,3,-11,2,-13,2,-14,2,-16,0,-17,-1,-18,-3,-18,-4,-17,-5,-16,-5,-14,-6,-13,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,10,-8,11,-11,12,-14,13,-17,15,-19,15,-22,16,-24,17,-26,18,-28,18,-29,17,-30,17,-31,16,-31,15,-31,14,-31,13,-32,12,-33,11,-34,10,-35,9,-36,8,-38,7,-39,7,-41,6,-42,7,-41,8]"
CSI_DATA,918320,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277338475,0,83,0,128,1,"[83,-80,4,0,4,-14,3,-13,2,-12,1,-11,1,-9,0,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-2,0,0,1,1,1,1,2,2,3,3,4,3,4,3,5,2,5,2,5,2,5,1,5,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-5,-1,-6,-1,-8,-1,-9,-1,-9,-1,-10,0,-11,0,-12,0,-12,0,-13,1,-13,1,-13,1,-13,2,-12,2,-13,3,-12,3,-12,4,-12,4,-12,4,-12,5,-13,5,-13,6,-14,6,-14,5,-14]"
CSI_DATA,918322,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277348594,0,83,0,128,1,"[83,-80,4,0,10,-9,9,-9,8,-9,7,-8,5,-8,4,-7,3,-6,2,-5,1,-4,0,-3,0,-2,0,0,0,1,0,2,0,3,1,4,2,5,2,5,3,5,3,5,4,4,4,4,4,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,2,-6,3,-7,4,-7,4,-8,5,-8,5,-9,6,-10,7,-10,7,-10,8,-10,8,-10,8,-9,8,-9,8,-9,9,-9,9,-9,10,-8,10,-8,10,-8,11,-8,11,-8,12,-8,12,-8,12,-9]"
CSI_DATA,918324,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277358960,0,83,0,128,1,"[83,-80,4,0,20,31,20,28,20,25,19,21,18,17,17,13,15,10,12,7,9,5,5,2,2,0,-1,-1,-5,-2,-8,-1,-11,0,-13,0,-15,1,-16,3,-17,4,-17,5,-16,6,-15,7,-13,8,-12,8,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,12,3,14,5,16,7,19,10,21,12,22,14,24,16,25,18,25,19,25,20,25,21,25,22,24,23,23,24,22,24,21,25,20,26,20,28,19,29,19,30,18,31,18,34,19,35,20,35,20,35]"
CSI_DATA,918326,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277371505,0,83,0,128,1,"[83,-80,4,0,32,-19,29,-19,26,-18,22,-18,19,-17,15,-16,11,-14,8,-12,4,-10,2,-7,1,-4,0,0,-1,3,-2,7,-2,9,-1,12,0,13,1,14,2,15,3,15,5,15,6,14,7,13,7,11,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,3,-13,5,-15,8,-17,10,-19,12,-20,14,-21,16,-22,18,-24,19,-25,20,-25,21,-25,22,-24,23,-23,24,-22,24,-21,25,-20,27,-19,28,-18,29,-17,30,-16,31,-17,33,-17,34,-17,35,-18,35,-19]"
CSI_DATA,918328,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277379451,0,83,0,128,1,"[83,-80,4,0,-21,22,-19,21,-16,20,-13,18,-11,17,-8,15,-6,13,-4,10,-2,8,-1,4,-2,1,-2,-2,-2,-4,-3,-6,-4,-8,-5,-10,-6,-11,-8,-11,-9,-11,-10,-11,-11,-10,-11,-9,-11,-8,-10,-7,-10,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,-2,10,-4,12,-5,14,-7,16,-8,18,-9,19,-11,20,-12,22,-13,23,-14,23,-15,23,-15,23,-16,22,-17,22,-17,21,-18,21,-19,21,-20,20,-21,20,-22,20,-23,20,-24,21,-25,21,-25,21,-24,22]"
CSI_DATA,918330,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277388484,0,83,0,128,1,"[83,-80,4,0,-14,-4,-14,-4,-12,-3,-11,-2,-10,-1,-9,0,-7,0,-6,0,-4,0,-3,0,-2,-1,-1,-1,0,-2,1,-3,2,-4,2,-4,2,-5,2,-6,2,-6,2,-7,1,-7,0,-7,0,-6,0,-6,-1,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,1,-7,0,-8,0,-9,-1,-10,-1,-10,-1,-11,-1,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-7,-14,-7,-14,-7,-14,-7]"
CSI_DATA,918332,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277399092,0,83,0,128,1,"[83,-80,4,0,1,-14,0,-14,0,-13,-1,-11,-1,-10,-2,-8,-2,-7,-2,-6,-2,-5,-1,-3,-1,-2,0,0,1,1,2,1,3,2,4,2,5,2,5,1,6,1,6,1,6,0,6,0,5,0,5,-1,5,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-3,-10,-3,-11,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,1,-13,2,-14,2,-14,2,-15,2,-15,2,-15,2,-16]"
CSI_DATA,918334,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277408576,0,83,0,128,1,"[83,-80,4,0,-5,-14,-5,-13,-5,-12,-5,-10,-5,-8,-5,-7,-4,-6,-4,-4,-3,-3,-2,-2,-1,-1,0,0,1,0,2,0,3,0,4,0,5,0,6,-1,6,-1,6,-2,6,-2,5,-2,5,-3,4,-3,4,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-2,-4,-3,-5,-5,-5,-6,-6,-7,-6,-8,-7,-8,-7,-9,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16]"
CSI_DATA,918336,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277418483,0,83,0,128,1,"[83,-80,4,0,-33,-21,-32,-19,-30,-16,-28,-13,-26,-9,-23,-6,-19,-4,-15,-3,-11,-1,-7,0,-3,0,0,0,3,-1,7,-3,9,-5,11,-6,12,-8,13,-10,13,-11,12,-12,11,-13,10,-14,8,-14,7,-13,6,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-14,1,-16,-1,-19,-2,-22,-3,-25,-5,-27,-6,-29,-7,-31,-8,-32,-10,-33,-10,-33,-11,-33,-12,-32,-13,-32,-14,-31,-15,-30,-16,-30,-18,-30,-19,-30,-20,-30,-22,-31,-23,-31,-25,-32,-26,-34,-25,-34,-25]"
CSI_DATA,918338,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277428525,0,83,0,128,1,"[83,-80,4,0,-12,-9,-11,-8,-11,-7,-10,-6,-9,-4,-8,-3,-7,-2,-6,-2,-4,-1,-3,-1,-2,-1,0,-1,1,-1,2,-2,3,-3,4,-3,4,-3,4,-4,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,0,-6,-1,-6,-1,-7,-2,-8,-3,-9,-4,-10,-4,-10,-4,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-10,-11,-10,-11,-11,-11,-11,-11,-11]"
CSI_DATA,918340,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277438522,0,83,0,128,1,"[83,-80,4,0,22,-32,19,-30,16,-29,13,-26,10,-24,7,-21,4,-18,2,-15,0,-12,-1,-8,-1,-4,0,0,0,4,1,6,3,9,5,11,6,12,8,12,9,13,10,12,11,12,12,11,12,9,12,7,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-14,0,-16,1,-19,3,-22,4,-24,5,-26,6,-28,7,-30,9,-32,10,-32,11,-32,12,-32,13,-32,14,-31,15,-31,16,-30,17,-30,19,-29,20,-28,21,-28,23,-29,24,-30,26,-31,26,-32,25,-32]"
CSI_DATA,918342,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277448556,0,83,0,128,1,"[83,-80,4,0,-35,18,-32,18,-28,18,-24,17,-20,16,-17,15,-12,13,-9,12,-6,9,-3,6,-2,2,-1,-1,0,-4,1,-8,1,-11,0,-13,-1,-15,-2,-16,-3,-16,-5,-17,-6,-17,-7,-16,-8,-15,-8,-13,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-5,12,-8,14,-10,16,-13,18,-15,19,-17,20,-18,22,-20,23,-22,24,-23,24,-24,23,-25,23,-26,22,-27,21,-27,20,-28,19,-29,18,-30,17,-32,16,-33,16,-34,16,-36,16,-37,16,-38,17,-38,18]"
CSI_DATA,918344,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277458466,0,83,0,128,1,"[83,-80,4,0,38,-5,35,-6,31,-7,28,-8,24,-9,21,-9,16,-9,11,-8,8,-7,4,-5,1,-3,-1,0,-3,3,-5,6,-5,9,-5,11,-6,13,-5,14,-4,16,-3,17,-1,17,0,16,1,15,2,14,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-10,9,-10,11,-11,15,-12,18,-13,20,-13,22,-13,25,-14,27,-14,29,-14,30,-14,31,-13,31,-12,32,-11,32,-10,32,-9,32,-8,33,-7,34,-5,35,-4,36,-3,37,-2,38,-1,40,-1,41,-1,40,-2]"
CSI_DATA,918346,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277468598,0,83,0,128,1,"[83,-80,4,0,-37,-12,-35,-10,-32,-9,-29,-6,-27,-3,-23,-1,-19,0,-15,1,-10,1,-7,1,-3,1,0,0,3,-2,6,-5,8,-7,9,-9,10,-11,11,-12,10,-14,9,-15,7,-16,6,-16,5,-15,4,-14,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-13,5,-16,4,-19,4,-22,3,-25,3,-27,2,-29,1,-31,1,-33,0,-34,-1,-34,-2,-34,-3,-34,-4,-34,-5,-34,-6,-33,-7,-34,-9,-34,-10,-34,-12,-35,-13,-35,-14,-36,-16,-37,-17,-39,-17,-39,-16]"
CSI_DATA,918348,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277483161,0,83,0,128,1,"[83,-80,4,0,-15,4,-14,5,-12,5,-11,4,-10,4,-8,4,-6,4,-4,3,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-4,0,-5,0,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-5,-3,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-4,4,-5,4,-6,5,-7,5,-8,5,-9,6,-10,6,-11,6,-11,6,-12,6,-12,6,-12,6,-12,5,-13,5,-13,5,-13,5,-13,4,-14,3,-14,3,-14,3,-15,3,-15,3,-16,3,-17,3,-17,3]"
CSI_DATA,918350,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277488541,0,83,0,128,1,"[83,-80,4,0,13,-1,12,-1,11,-2,10,-2,8,-3,7,-3,6,-3,4,-3,3,-2,1,-2,0,-1,0,0,-1,1,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-1,6,-1,5,0,5,0,5,0,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,3,-3,4,-3,6,-4,7,-4,7,-4,8,-4,9,-4,10,-4,11,-4,11,-3,11,-3,11,-3,12,-2,12,-2,12,-2,12,-1,12,-1,12,-1,12,0,13,0,13,1,14,1,14,1,14,1,14,1]"
CSI_DATA,918352,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277499106,0,83,0,128,1,"[83,-80,4,0,17,34,17,31,17,28,17,23,16,19,15,15,14,12,11,8,9,5,6,2,2,0,-1,-2,-5,-3,-8,-2,-11,-2,-13,-2,-15,-1,-17,1,-18,2,-18,3,-17,4,-16,5,-15,6,-13,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,3,12,5,13,7,15,10,17,13,19,15,20,17,21,19,22,21,22,23,23,24,23,25,22,25,21,26,20,27,18,28,17,28,17,29,16,30,15,31,15,32,15,34,14,36,15,37,16,38,16,38]"
CSI_DATA,918354,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277508474,0,83,0,128,1,"[83,-80,4,0,-2,-35,-3,-33,-4,-30,-5,-26,-6,-22,-7,-19,-7,-16,-7,-13,-6,-9,-4,-6,-2,-2,0,1,2,3,5,3,7,4,10,5,12,5,13,4,14,3,15,3,15,2,14,1,14,-1,13,-2,12,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-8,-7,-8,-10,-8,-13,-9,-16,-9,-18,-10,-20,-10,-22,-10,-24,-10,-27,-10,-29,-9,-30,-9,-30,-8,-30,-7,-31,-6,-31,-5,-31,-4,-31,-3,-32,-2,-32,-1,-32,0,-33,1,-34,2,-36,2,-37,1,-38,1,-38]"
CSI_DATA,918356,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277518461,0,83,0,128,1,"[83,-80,4,0,19,28,19,26,18,23,18,19,17,15,16,12,13,9,11,6,8,4,5,2,2,0,-1,-1,-5,-1,-8,-1,-10,0,-12,0,-14,1,-15,3,-16,4,-15,5,-15,6,-13,7,-12,7,-11,7,-10,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,11,3,13,5,14,7,17,9,18,11,20,13,21,15,22,16,23,18,23,19,23,20,22,21,21,21,20,22,19,22,19,23,18,25,18,25,17,26,17,27,17,29,17,31,17,32,18,32,19,32]"
CSI_DATA,918358,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277528521,0,83,0,128,1,"[83,-80,4,0,-25,-30,-24,-27,-23,-25,-22,-21,-21,-16,-19,-13,-17,-10,-13,-7,-10,-5,-7,-3,-3,-1,0,0,4,0,7,-1,10,-2,12,-2,14,-4,15,-6,16,-7,15,-8,14,-9,13,-10,11,-10,10,-11,9,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-14,-3,-16,-6,-18,-8,-20,-10,-23,-12,-24,-14,-26,-16,-27,-17,-27,-19,-28,-20,-28,-22,-27,-22,-26,-23,-26,-24,-25,-24,-24,-25,-23,-26,-23,-27,-22,-28,-22,-30,-22,-31,-22,-34,-23,-35,-24,-35,-24,-35]"
CSI_DATA,918360,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277540208,0,83,0,128,1,"[83,-80,4,0,5,-13,4,-13,4,-12,3,-11,2,-9,1,-8,0,-7,-1,-6,-1,-5,-1,-3,0,-2,0,0,1,1,1,2,2,2,3,3,4,3,4,3,5,3,5,2,5,2,5,2,5,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-1,-5,0,-6,0,-8,1,-9,1,-9,1,-10,2,-11,2,-11,3,-12,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,6,-12,6,-12,7,-12,7,-13,7,-13,7,-13,7,-13]"
CSI_DATA,918362,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277548672,0,83,0,128,1,"[83,-80,4,0,-25,29,-22,28,-19,26,-16,24,-12,22,-9,20,-6,17,-4,14,-2,10,-1,7,-1,3,-1,-1,-2,-5,-2,-7,-4,-10,-5,-12,-7,-13,-8,-13,-10,-14,-11,-14,-12,-13,-13,-12,-13,-10,-12,-8,-12,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,-1,13,-2,15,-4,18,-6,21,-7,23,-8,25,-10,27,-11,28,-13,30,-14,30,-15,30,-16,30,-17,29,-18,28,-18,28,-19,28,-21,27,-22,26,-23,26,-25,26,-26,27,-27,27,-29,28,-29,28,-28,30]"
CSI_DATA,918364,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277558507,0,83,0,128,1,"[83,-80,4,0,1,-14,0,-14,0,-13,-1,-11,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-1,-3,-1,-2,0,0,1,0,2,1,3,1,4,2,5,1,5,1,5,1,6,0,6,0,5,0,5,-1,5,-1,4,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-3,-10,-2,-11,-2,-11,-2,-12,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-13,1,-13,2,-13,2,-13,2,-14,2,-14,3,-15,3,-15,2,-16]"
CSI_DATA,918366,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277568522,0,83,0,128,1,"[83,-80,4,0,12,5,12,4,11,4,10,3,9,2,8,1,6,0,5,0,3,-1,2,-1,0,-1,-1,0,-2,1,-3,1,-3,2,-4,3,-4,3,-4,4,-4,4,-4,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,5,-1,6,-1,7,-1,8,0,9,0,10,1,11,1,11,1,12,2,12,2,11,2,11,3,11,3,11,4,11,4,11,4,11,5,11,5,11,6,11,6,12,7,12,7,13,7,13,7]"
CSI_DATA,918368,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277584956,0,83,0,128,1,"[83,-80,4,0,-17,32,-14,30,-11,28,-9,25,-7,22,-4,20,-2,17,0,14,0,10,0,6,0,2,-1,-2,-2,-4,-3,-7,-5,-9,-7,-11,-9,-11,-10,-12,-12,-12,-13,-11,-14,-11,-14,-9,-14,-8,-13,-6,-13,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,3,11,2,14,1,17,0,20,0,22,-1,24,-2,26,-3,28,-4,30,-4,31,-5,31,-6,31,-8,31,-9,30,-10,30,-11,30,-12,30,-14,29,-15,29,-16,29,-18,30,-19,31,-20,32,-20,33,-19,34]"
CSI_DATA,918370,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277590570,0,83,0,128,1,"[83,-80,4,0,4,12,4,11,4,10,5,9,5,7,4,6,4,4,3,3,2,2,1,1,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-6,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,3,4,4,5,5,6,6,6,7,6,8,6,8,6,9,6,9,6,10,6,10,5,10,5,10,5,10,4,11,4,11,4,11,4,11,3,12,3,12,3,13,3,14,4,14,4,14]"
CSI_DATA,918372,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277598524,0,83,0,128,1,"[83,-80,4,0,5,13,5,11,5,10,5,9,5,7,5,5,4,4,3,3,2,2,1,1,0,0,-1,0,-2,-1,-3,-1,-5,0,-5,0,-6,0,-6,0,-7,1,-7,1,-6,2,-6,2,-5,2,-5,2,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,4,3,5,4,5,5,6,6,6,7,7,8,7,8,7,9,7,9,7,10,7,10,6,10,6,10,6,10,5,11,5,11,5,11,4,12,4,12,4,13,4,13,4,14,5,14,5,14]"
CSI_DATA,918374,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,277608436,0,83,0,128,1,"[83,-80,4,0,-7,-13,-7,-12,-7,-11,-6,-9,-6,-8,-6,-7,-5,-5,-4,-4,-4,-3,-3,-2,-1,-1,0,0,1,0,2,-1,3,-1,4,-1,5,-1,5,-2,6,-2,6,-3,5,-3,5,-3,4,-4,4,-4,3,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-5,-2,-5,-3,-5,-4,-6,-5,-6,-6,-7,-7,-7,-8,-8,-9,-8,-9,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-12,-7,-12,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-5,-14,-5,-14,-5,-15,-6,-15,-6,-15]"
