type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,357166,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1779928065,0,83,0,128,1,"[83,-80,4,0,-2,21,-1,17,1,12,3,7,4,2,5,-3,6,-7,6,-11,7,-15,6,-20,5,-24,5,-28,4,-31,3,-33,3,-35,2,-36,1,-36,0,-36,-1,-35,-2,-34,-2,-33,-2,-30,-2,-28,-3,-25,-3,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-5,9,-4,10,-1,11,1,12,3,12,5,12,7,11,10,10,13,9,16,7,18,6,19,3,22,1,24,-1,26,-2,27,-4,28,-5,30,-6,31,-7,32,-8,32,-8,33,-8,34,-8,33,-7,32,-5,30]"
CSI_DATA,357168,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1779938161,0,83,0,128,1,"[83,-80,4,0,-9,-2,-7,-1,-5,-1,-3,0,-2,1,0,2,3,2,5,2,7,2,8,2,10,2,11,2,13,1,14,1,15,1,15,0,15,0,15,0,15,-1,14,-1,13,-1,12,-2,11,-2,10,-2,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,-1,4,-1,4,-3,5,-4,4,-5,4,-6,4,-7,3,-8,2,-9,2,-10,1,-10,0,-11,-1,-12,-2,-12,-3,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5]"
CSI_DATA,357170,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1779948140,0,83,0,128,1,"[83,-80,4,0,-9,1,-7,1,-5,1,-3,1,-1,1,1,1,3,1,5,1,7,0,9,0,10,-1,11,-2,13,-2,14,-3,14,-4,15,-4,15,-4,14,-4,14,-5,13,-5,13,-5,12,-5,10,-5,9,-4,9,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,4,1,4,0,5,-2,5,-3,5,-4,5,-5,5,-6,5,-7,5,-8,4,-9,3,-10,3,-11,2,-12,2,-13,1,-14,1,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-14,0]"
CSI_DATA,357172,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1779958164,0,83,0,128,1,"[83,-80,4,0,-2,-9,-2,-7,-2,-5,-2,-3,-2,-1,-2,1,-2,3,-1,5,-1,7,0,9,0,10,1,12,2,13,3,13,3,14,4,15,4,15,5,14,5,13,5,13,5,12,5,11,4,10,4,9,4,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,3,-4,2,-5,1,-5,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-5,-6,-6,-6,-7,-5,-8,-4,-9,-4,-10,-3,-11,-3,-12,-2,-13,-2,-13,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-14]"
CSI_DATA,357174,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1779968410,0,83,0,128,1,"[83,-80,4,0,4,6,4,5,3,3,2,1,1,-1,0,-3,-1,-5,-2,-6,-3,-7,-5,-9,-6,-10,-7,-11,-8,-12,-9,-12,-10,-12,-10,-13,-11,-12,-11,-12,-11,-12,-10,-11,-10,-10,-10,-9,-9,-9,-8,-8,-8,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,2,-4,3,-4,3,-3,4,-3,5,-2,6,-2,6,0,7,1,7,2,7,3,7,4,7,6,7,7,6,8,6,9,6,10,6,10,6,11,6,12,6,12,6,12,6,13,6,12,6,12,6,11]"
CSI_DATA,357176,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1779978155,0,83,0,128,1,"[83,-80,4,0,-8,-5,-7,-3,-5,-2,-4,-1,-2,1,-1,2,1,3,3,4,5,5,6,5,8,6,9,6,11,7,12,7,13,7,13,7,13,6,13,6,13,5,13,5,12,4,11,4,10,3,9,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,4,-2,3,-3,3,-4,3,-5,3,-6,2,-7,2,-7,1,-8,0,-9,-1,-10,-2,-10,-4,-10,-5,-10,-6,-10,-7,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-10,-9]"
CSI_DATA,357178,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780008619,0,83,0,128,1,"[83,-80,4,0,-2,-9,-2,-7,-2,-5,-2,-3,-2,-1,-2,1,-2,3,-2,5,-1,7,-1,8,0,10,1,11,1,12,2,13,2,14,3,14,3,14,4,14,4,13,4,13,4,12,4,11,4,10,3,9,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-4,1,-5,0,-5,0,-6,-1,-6,-2,-6,-3,-6,-4,-6,-5,-6,-6,-5,-7,-4,-8,-4,-10,-3,-10,-2,-11,-2,-12,-1,-12,-1,-13,0,-14,0,-14,0,-14,0,-15,0,-15,0,-14,0,-14,0,-13]"
CSI_DATA,357180,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780014229,0,83,0,128,1,"[83,-80,4,0,1,-9,1,-7,0,-5,-1,-3,-2,-1,-3,1,-3,2,-4,4,-4,6,-4,8,-4,10,-3,11,-3,13,-3,14,-3,15,-3,15,-2,15,-2,15,-1,14,-1,14,-1,13,-1,12,0,11,0,10,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-5,0,-5,-1,-5,-2,-5,-3,-5,-4,-5,-5,-4,-6,-4,-7,-3,-8,-2,-9,-1,-9,0,-10,1,-11,2,-11,3,-12,3,-12,4,-13,5,-13,5,-13,5,-14,5,-14,5,-14,5,-14,5,-13,4,-13]"
CSI_DATA,357182,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780019348,0,83,0,128,1,"[83,-80,4,0,-10,-2,-8,-1,-6,0,-4,0,-2,1,0,2,3,2,5,2,7,3,8,2,10,2,11,2,13,2,14,1,15,1,15,1,15,1,15,0,15,0,14,-1,14,-1,13,-1,11,-1,10,-1,9,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,4,-1,4,-2,5,-4,5,-5,4,-6,4,-7,3,-8,3,-9,2,-10,1,-10,0,-11,-1,-11,-2,-12,-3,-13,-3,-14,-4,-14,-5,-14,-5,-14,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-4]"
CSI_DATA,357184,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780024472,0,83,0,128,1,"[83,-80,4,0,3,7,3,6,3,4,2,1,2,-1,1,-3,0,-5,-1,-6,-1,-8,-2,-10,-3,-11,-4,-12,-5,-13,-6,-14,-7,-15,-7,-15,-8,-15,-8,-14,-8,-14,-8,-13,-8,-13,-7,-12,-7,-11,-6,-10,-6,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,2,-4,3,-3,4,-2,5,-2,5,-1,6,0,6,1,6,2,6,4,6,5,6,6,5,7,5,8,5,9,4,10,4,11,4,12,4,12,4,13,4,13,4,14,4,14,4,14,4,13,4,13]"
CSI_DATA,357186,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780029312,0,83,0,128,1,"[83,-80,4,0,4,7,3,5,3,3,2,1,2,-1,1,-3,0,-5,-1,-6,-2,-8,-3,-10,-4,-11,-5,-12,-6,-13,-7,-14,-7,-14,-8,-14,-8,-14,-9,-14,-9,-14,-9,-13,-8,-12,-8,-11,-7,-10,-7,-9,-7,-9,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,2,-4,3,-3,4,-3,5,-2,5,-2,6,-1,6,0,6,2,6,3,7,4,6,6,6,7,6,8,5,9,5,10,5,11,5,12,5,12,4,13,4,13,4,13,4,13,4,13,4,13,4,12]"
CSI_DATA,357188,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780039313,0,83,0,128,1,"[83,-80,4,0,-7,6,-5,5,-3,4,-1,2,0,1,2,0,3,-2,5,-3,6,-4,7,-6,8,-7,8,-9,9,-10,9,-11,9,-12,9,-12,9,-12,9,-12,8,-12,8,-12,7,-12,7,-11,6,-10,5,-9,5,-9,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,2,3,3,3,4,2,4,1,5,0,6,-1,7,-2,7,-3,7,-4,7,-5,8,-6,8,-8,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-12,9,-12,9,-12,8,-11,8,-10,8]"
CSI_DATA,357190,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780048307,0,83,0,128,1,"[83,-80,4,0,8,2,6,1,4,0,3,-1,1,-2,-1,-3,-3,-4,-5,-4,-7,-5,-9,-5,-10,-6,-11,-6,-13,-6,-14,-6,-15,-6,-15,-5,-16,-5,-16,-5,-15,-4,-15,-4,-14,-3,-13,-3,-12,-3,-11,-2,-10,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,5,-4,6,-4,6,-3,7,-2,8,-1,9,0,9,1,10,2,10,3,10,4,11,4,11,5,12,6,12,6,12,6,12,7,12,7,12,7,12,6,12,6]"
CSI_DATA,357192,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780058123,0,83,0,128,1,"[83,-80,4,0,-8,-5,-7,-4,-5,-2,-4,-1,-2,1,-1,2,1,3,3,4,5,5,7,5,8,6,10,7,11,7,12,7,13,7,14,7,14,7,14,6,14,5,13,5,12,4,12,4,11,3,10,3,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-1,4,-2,4,-3,4,-4,3,-5,3,-6,3,-7,2,-8,1,-8,0,-9,-1,-10,-2,-10,-4,-10,-5,-10,-6,-11,-7,-11,-8,-11,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9]"
CSI_DATA,357194,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780068147,0,83,0,128,1,"[83,-80,4,0,1,-9,0,-7,-1,-5,-1,-3,-2,-1,-3,1,-4,2,-4,4,-4,6,-4,8,-4,10,-4,11,-4,13,-4,14,-3,15,-3,15,-2,15,-2,15,-2,14,-2,14,-1,13,-1,13,-1,11,-1,10,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,0,-5,-1,-6,-2,-6,-3,-5,-3,-5,-4,-5,-5,-4,-7,-4,-8,-3,-8,-2,-9,-1,-10,0,-11,1,-12,2,-12,3,-12,3,-13,3,-14,4,-14,4,-14,4,-15,4,-14,4,-14,4,-14,4,-13]"
CSI_DATA,357196,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780078072,0,83,0,128,1,"[83,-80,4,0,7,-4,5,-4,3,-3,2,-3,0,-2,-2,-2,-5,-1,-7,-1,-8,0,-10,1,-11,2,-12,3,-13,4,-14,5,-14,6,-15,6,-15,6,-14,6,-14,7,-13,7,-12,7,-11,6,-10,6,-9,5,-9,5,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-3,-3,-4,-3,-5,-2,-6,-1,-6,0,-7,1,-7,2,-7,3,-7,5,-7,6,-7,7,-6,8,-6,9,-6,10,-6,11,-5,12,-5,12,-5,13,-5,13,-5,13,-5,13,-5,13,-5,13,-4,12,-5]"
CSI_DATA,357198,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780096878,0,83,0,128,1,"[83,-80,4,0,-5,-8,-4,-6,-4,-4,-3,-2,-2,0,-2,2,-1,3,0,5,2,6,3,8,4,9,5,10,6,11,7,11,8,12,8,12,8,12,9,11,9,11,8,10,8,9,8,9,7,8,7,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,3,-3,3,-4,2,-5,2,-5,1,-6,1,-7,0,-7,-1,-7,-3,-7,-4,-7,-5,-7,-6,-7,-7,-6,-8,-6,-9,-6,-10,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-5,-12]"
CSI_DATA,357200,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780102362,0,83,0,128,1,"[83,-80,4,0,8,1,6,1,4,0,3,-2,1,-3,-1,-4,-3,-4,-5,-5,-7,-5,-8,-6,-10,-6,-11,-6,-12,-6,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-5,-14,-5,-14,-4,-13,-4,-12,-3,-11,-3,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-5,5,-4,6,-3,7,-3,8,-2,9,-1,10,0,10,1,11,2,11,3,12,3,12,4,12,4,13,5,13,5,13,5,13,5,12,5,12,4]"
CSI_DATA,357202,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780108417,0,83,0,128,1,"[83,-80,4,0,8,3,6,2,4,1,3,-1,1,-2,-1,-3,-3,-4,-5,-5,-7,-6,-8,-6,-10,-7,-11,-7,-13,-7,-14,-7,-15,-7,-15,-7,-16,-6,-15,-6,-15,-6,-15,-5,-14,-5,-13,-4,-12,-4,-11,-4,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,5,-5,6,-4,6,-3,7,-2,8,-1,9,0,9,1,10,2,10,3,10,4,11,4,11,5,12,6,12,7,12,7,12,7,12,7,12,7,12,7,12,6]"
CSI_DATA,357204,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780118144,0,83,0,128,1,"[83,-80,4,0,3,8,3,6,3,4,2,1,2,-1,1,-3,0,-5,-1,-7,-2,-8,-3,-10,-4,-12,-4,-13,-5,-14,-6,-14,-7,-15,-7,-15,-8,-15,-8,-15,-8,-14,-8,-14,-8,-13,-7,-12,-7,-11,-7,-10,-6,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,3,-4,3,-3,4,-2,5,-2,5,-1,6,0,6,1,6,2,6,4,6,5,6,6,6,8,5,9,5,10,4,10,4,11,4,12,4,13,4,13,4,14,4,14,4,14,4,14,4,13,4,13]"
CSI_DATA,357206,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780128141,0,83,0,128,1,"[83,-80,4,0,-8,5,-6,4,-4,3,-2,2,0,1,2,0,4,-1,5,-2,7,-3,8,-5,9,-6,9,-7,10,-8,11,-9,12,-10,11,-11,11,-11,11,-11,10,-11,10,-11,9,-11,8,-10,7,-10,6,-9,6,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,3,3,4,2,4,1,5,0,5,-1,6,-2,7,-3,7,-4,7,-6,7,-7,7,-8,7,-9,7,-10,6,-11,6,-12,6,-12,6,-13,6,-13,6,-13,6,-13,7,-13,7,-12,6,-12,6]"
CSI_DATA,357208,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780138066,0,83,0,128,1,"[83,-80,4,0,-8,-6,-7,-4,-5,-3,-4,-1,-2,1,-1,2,1,3,3,4,4,5,6,6,7,7,9,7,10,8,11,8,12,8,13,8,13,8,13,7,13,7,13,6,12,5,11,5,10,4,9,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,4,-2,4,-3,3,-4,3,-4,3,-6,3,-7,2,-7,1,-8,0,-8,-1,-9,-2,-9,-3,-9,-5,-9,-6,-10,-7,-10,-8,-10,-8,-10,-9,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10]"
CSI_DATA,357210,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780148117,0,83,0,128,1,"[83,-80,4,0,-5,-8,-5,-6,-4,-4,-3,-2,-3,0,-2,2,0,4,1,5,2,7,3,8,4,9,5,10,6,11,7,12,8,12,9,12,9,12,9,12,9,11,9,10,9,10,8,9,8,8,7,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,3,-3,3,-4,2,-5,2,-6,1,-6,0,-7,-1,-7,-2,-7,-3,-7,-4,-7,-5,-7,-7,-7,-8,-7,-9,-6,-10,-6,-11,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,-13,-5,-13]"
CSI_DATA,357212,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780158279,0,83,0,128,1,"[83,-80,4,0,-2,8,-1,6,0,4,1,2,1,0,2,-2,2,-4,2,-6,2,-8,2,-9,1,-11,1,-13,1,-14,0,-15,0,-16,0,-16,-1,-16,-1,-16,-1,-15,-1,-15,-2,-14,-2,-13,-2,-12,-2,-11,-2,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,4,0,4,1,4,1,5,2,4,3,4,4,3,5,3,7,2,7,1,8,1,9,0,10,-1,10,-2,11,-3,11,-3,12,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,13,-3,12]"
CSI_DATA,357214,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780168093,0,83,0,128,1,"[83,-80,4,0,8,-4,6,-4,4,-3,2,-3,0,-2,-2,-2,-4,-1,-7,-1,-8,0,-10,1,-11,2,-12,3,-13,4,-14,5,-15,5,-15,6,-15,6,-14,6,-14,6,-13,6,-13,6,-12,6,-11,5,-10,5,-9,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-3,-4,-3,-5,-2,-5,-2,-6,0,-6,1,-6,2,-7,3,-7,4,-7,5,-6,7,-6,7,-6,9,-5,10,-5,11,-4,11,-4,12,-4,13,-4,13,-3,13,-3,14,-3,14,-3,14,-3,13,-3,12,-3]"
CSI_DATA,357216,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780178762,0,83,0,128,1,"[83,-80,4,0,8,1,6,1,4,0,3,-1,1,-2,-1,-3,-3,-3,-5,-4,-7,-4,-9,-4,-11,-4,-12,-4,-14,-4,-15,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-15,-1,-14,-1,-13,-1,-12,0,-11,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-5,5,-4,6,-4,7,-3,8,-2,9,-1,9,0,10,1,10,2,11,2,12,3,12,4,12,4,12,5,13,5,13,5,13,5,13,5,12,5,12,4]"
CSI_DATA,357218,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780188015,0,83,0,128,1,"[83,-80,4,0,-6,6,-5,5,-3,4,-1,3,0,1,2,0,3,-1,5,-3,6,-4,7,-6,7,-8,8,-9,8,-10,9,-11,9,-12,9,-13,9,-13,9,-12,8,-12,8,-12,7,-12,6,-11,6,-10,5,-10,5,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,1,4,3,3,3,3,4,2,5,1,6,0,6,-1,7,-2,8,-3,8,-4,8,-5,9,-7,9,-8,9,-9,9,-9,9,-10,9,-10,9,-11,9,-11,9,-11,10,-11,9,-10,9,-10,9]"
CSI_DATA,357220,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780206336,0,83,0,128,1,"[83,-80,4,0,-1,-9,-1,-7,-2,-5,-2,-3,-2,-1,-2,1,-2,3,-2,5,-2,7,-1,8,-1,10,0,11,0,13,1,13,1,14,2,15,2,14,3,14,3,14,3,13,3,12,3,11,3,10,3,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-4,1,-5,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-5,-6,-5,-7,-4,-8,-4,-8,-3,-10,-2,-10,-2,-11,-1,-12,0,-12,0,-13,0,-14,1,-14,1,-14,1,-15,1,-15,1,-14,0,-14,0,-13]"
CSI_DATA,357222,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780211662,0,83,0,128,1,"[83,-80,4,0,2,8,2,6,2,4,2,2,1,-1,1,-3,0,-5,0,-6,-1,-8,-2,-10,-3,-11,-4,-12,-5,-13,-5,-14,-6,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-11,-6,-10,-6,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,3,-3,4,-2,4,-1,5,-1,5,0,6,1,6,2,6,4,5,5,5,6,5,7,4,8,3,9,3,10,2,11,2,12,2,12,2,13,1,13,1,14,1,14,1,14,2,14,2,13,2,13]"
CSI_DATA,357224,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780218590,0,83,0,128,1,"[83,-80,4,0,8,3,6,1,5,1,3,-1,1,-2,0,-3,-3,-4,-5,-5,-7,-6,-8,-6,-10,-6,-11,-7,-13,-7,-14,-7,-15,-6,-15,-6,-16,-6,-15,-6,-15,-5,-15,-5,-14,-4,-13,-4,-12,-4,-11,-3,-10,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,-1,-5,0,-5,1,-5,2,-5,3,-5,4,-5,5,-4,6,-3,7,-2,8,-1,9,0,9,1,10,2,10,3,11,4,11,5,12,5,12,6,12,7,12,7,12,7,12,7,12,7,12,7,11,6]"
CSI_DATA,357226,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780228162,0,83,0,128,1,"[83,-80,4,0,-8,5,-6,4,-4,3,-2,2,0,2,2,1,4,0,6,-1,7,-2,8,-4,9,-5,10,-6,11,-7,12,-8,13,-9,13,-9,13,-9,12,-10,12,-10,11,-10,10,-10,10,-9,9,-8,8,-8,7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,3,2,4,2,5,0,5,-1,5,-2,6,-3,6,-4,7,-5,7,-6,7,-8,6,-8,6,-10,6,-11,6,-12,6,-12,6,-13,6,-13,5,-14,6,-14,6,-14,6,-14,6,-13,5,-13,5]"
CSI_DATA,357228,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780238111,0,83,0,128,1,"[83,-80,4,0,-9,-5,-7,-3,-5,-2,-4,-1,-3,1,-1,2,1,3,3,4,5,5,6,6,8,7,9,7,11,7,12,8,13,8,13,8,14,7,13,7,13,6,13,6,12,5,11,5,11,4,10,4,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,4,-2,4,-3,4,-4,4,-5,3,-6,3,-7,2,-8,1,-8,0,-9,-1,-10,-2,-10,-4,-10,-5,-10,-6,-11,-6,-11,-7,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-11,-9]"
CSI_DATA,357230,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780248301,0,83,0,128,1,"[83,-80,4,0,8,-3,6,-3,4,-3,2,-3,0,-2,-2,-2,-4,-1,-6,-1,-8,0,-10,1,-11,2,-12,3,-13,4,-14,4,-15,5,-15,5,-15,6,-15,6,-14,6,-14,6,-13,6,-12,6,-11,5,-10,5,-9,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-3,-4,-3,-5,-3,-5,-2,-6,0,-6,1,-7,2,-7,3,-7,4,-7,5,-7,7,-6,8,-6,9,-5,10,-5,11,-4,11,-4,12,-4,13,-4,13,-3,14,-3,14,-3,14,-3,14,-3,13,-3,13,-3]"
CSI_DATA,357232,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780258172,0,83,0,128,1,"[83,-80,4,0,2,8,2,6,2,4,2,2,2,-1,1,-3,1,-4,0,-6,-1,-8,-2,-10,-3,-11,-3,-13,-4,-14,-5,-14,-5,-15,-6,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-13,-6,-12,-6,-11,-6,-10,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,3,-3,4,-3,4,-2,5,-1,5,0,6,1,6,2,6,3,6,4,5,5,5,7,4,8,4,9,3,10,3,11,2,11,2,12,2,13,2,13,2,14,2,14,2,14,2,14,2,13,2,13]"
CSI_DATA,357234,b2:1f:e7:2b:79:66,-34,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1780268068,0,83,0,128,1,"[83,-80,4,0,-10,-1,-8,0,-5,0,-3,1,-2,2,0,2,3,2,5,2,7,2,9,2,10,2,11,1,13,1,14,1,15,0,15,0,15,0,15,-1,14,-1,14,-2,13,-2,12,-2,11,-2,10,-2,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,4,-1,4,-2,5,-3,5,-4,5,-5,4,-6,4,-7,3,-8,3,-9,2,-10,1,-11,0,-12,0,-12,-1,-13,-2,-13,-2,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-15,-3,-14,-3,-14,-3]"
