amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.0446321751446444,0.044632174703572246,-0.044632175074289175,0.0,-0.21836950640881397,0.002368451859813336,-0.21417281166459226,-0.0015792462540295535,-0.21201148864406089,-0.008355965727391937,-0.2105391523359296,-0.0071520135845572945,-0.20282890072145965,-0.004151028837845489,-0.19878280215314167,-0.005499611953257413,-0.18982950120724856,-0.007192186198530271,-0.18540329517404788,-0.0016382162686486093,-0.15668834950766425,-0.005401055686240623,-0.09835747923468716,-0.012642907926611076,0.03507331482198115,-0.0286578048577336,-0.00277112194155796,-0.03943095109553442,-0.11105393589192362,-0.017954627355393816,-0.20263647989553435,-0.023756119998996388,-0.21180870781325756,-0.011562917292810766,-0.21535367787260132,-0.0048558646420464,-0.22756151928568366,-0.007906676181442784,-0.22205073091538116,-0.018748378669394133,-0.22379015849836303,-0.011219220817337724,-0.21766114217415353,-0.006944433750644209,-0.21095954429282016,0.0029642401088999545,-0.2109734898494767,0.004741016326204667,-0.1985909517254301,-0.0014383089980349354,-0.20791011226784242,-0.012779095876495694,-0.20436791670863244,-0.0012561402761358726,-0.01409524677899595,-0.0053731930720139764,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,0.0,-0.35744225686188563,-0.09144816060394868,-0.2543140634974029,-0.2441184268139089,-0.21331161771690096,-0.23143190029309885,-0.20990017747684853,-0.23136571989444946,-0.21394980027148583,-0.22666315132412218,-0.21197352928566898,-0.22938669750742882,-0.20475336727432433,-0.2289787925317813,-0.20352442702842025,-0.2311685432493102,-0.20858147943182417,-0.2268469143799537,-0.2050479921814456,-0.22468557232750627,-0.20511838956541026,-0.22719894103433422,-0.20503752912600334,-0.22774716861165809,-0.20554010373827697,-0.23016628375885548,-0.20532629177163225,-0.2288112478791523,-0.20566044996044777,-0.22722152774976037,-0.20558423650596833,-0.22853681802456535,-0.20931012474780442,-0.23201405048785623,-0.20996261707091365,-0.23392906949966197,-0.20974963023094886,-0.23296514432470755,-0.2090287229781322,-0.23199324121287668,-0.2092374598988022,-0.23099657255960723,-0.2087028554411239,-0.23441679684055342,-0.2090115475381639,-0.2315759742622412,-0.20864327482136918,-0.23164125317901557,-0.20871695924063352,-0.22917802240828491,-0.20773970616563825,-0.2235472124887627,-0.2082236315423447,-0.22627071517159203,-0.20819965296082682,neutral,neutral,neutral
0.04463217512071462,0.04463217467689747,-0.04463217504834218,0.0,-0.2174293461638866,0.0023107539122560936,-0.2133028286946357,-0.0016576861172844532,-0.21118190059018213,-0.008438095765098528,-0.20975897305303529,-0.007225029498069209,-0.202186673909803,-0.004229503085288508,-0.19823067798359356,-0.0055689138430539365,-0.1892579883205386,-0.007294221270706017,-0.18489157663520092,-0.0017654251648012852,-0.15634915249223091,-0.0055231936235657555,-0.09834327321253757,-0.012847590274839334,0.035437266152411134,-0.028577564991789338,-0.00024456859768210164,-0.03992161700024231,-0.10902138557184175,-0.018398258886288474,-0.20102532611615131,-0.02373505089556982,-0.21047473308924255,-0.012067177806584976,-0.21406688617887779,-0.005375852732836567,-0.22642157718679506,-0.008420132493228188,-0.22113630963856334,-0.018743979051874186,-0.22288503357916245,-0.01174903067533153,-0.21681376485775006,-0.007429879375286354,-0.21010018877350772,0.0024756158163353015,-0.2101255960300437,0.004228177938918155,-0.19785953588024163,-0.0019380623493291927,-0.20723162066915105,-0.013264802395138142,-0.203694627396341,-0.0017253655457972654,-0.014079867528380025,-0.005372997667862334,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,0.0,-0.3573890692333495,-0.09093547631892936,-0.25434119929683957,-0.24269483480739712,-0.21337455779670073,-0.23008929409296425,-0.2099667361318074,-0.23011217750153792,-0.214027107075495,-0.22556818189079905,-0.21203193479745625,-0.22832806487808052,-0.2048109368455483,-0.2279818037350135,-0.20358321053162623,-0.23016958858677983,-0.20864257460848587,-0.22592913374327253,-0.20509158458119714,-0.2237351211113056,-0.20516539479494603,-0.2262451734074304,-0.20507394572811855,-0.22678709200133754,-0.20557867842877522,-0.22921631208131393,-0.20535689131990048,-0.2278431439827944,-0.20569313075219292,-0.22621587825777473,-0.2056112775153043,-0.22750833682440352,-0.20934342276672277,-0.2309465935468172,-0.20999816159462864,-0.23278434100739764,-0.2097836163855702,-0.23182080237868508,-0.20906026499224456,-0.23084417826614137,-0.20927842056231685,-0.229839102273697,-0.2087386575953548,-0.23325538200130724,-0.2090531586732512,-0.2304203187990516,-0.20868881660337935,-0.2304684238159074,-0.20876812584962293,-0.2280681231380262,-0.20780184571648433,-0.22248754098724727,-0.2082768649629325,-0.22520148427141395,-0.20825624872786572,neutral,neutral,neutral
0.04463217509678829,0.04463217465026075,-0.044632175022412866,0.0,-0.2164947574779668,0.0022533402707381814,-0.2124379993572441,-0.0017357457428344395,-0.2103572075652424,-0.008519830447787015,-0.20898340583455915,-0.007297657181381718,-0.2015482408517013,-0.004307591029203787,-0.19768181915037866,-0.0056378697780300946,-0.18868987031122061,-0.007395746093630404,-0.18438286627086056,-0.0018919710904438808,-0.15601189435035165,-0.005644706738603193,-0.09832920697962469,-0.013051246206172902,0.035799006586897525,-0.028497708323454086,0.0022665471413324152,-0.04040926604852276,-0.10700101586070909,-0.01883897852464665,-0.19942380676362395,-0.0237140813163312,-0.20914877915620134,-0.012568268081322893,-0.21278781816089334,-0.005892564154975634,-0.22528837774168423,-0.008930343429840757,-0.22022731974302845,-0.018739602550970652,-0.22198523540856155,-0.012275572808833034,-0.21597139084807193,-0.007912252793477795,-0.20924592711123274,0.001990059725136999,-0.20928271649305186,0.0037185000439448846,-0.19713243279447704,-0.0024346872007737774,-0.2065571066259641,-0.01374745941586853,-0.20302530570581637,-0.002191681877053471,-0.014064603378265862,-0.0053729725661984026,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,0.0,-0.35733619647161585,-0.09042560830714598,-0.25436833544408227,-0.241279557215934,-0.21343744745016746,-0.2287546212245819,-0.21003325104194476,-0.2288660269364732,-0.21410431523632412,-0.22447970252604968,-0.21209032166365852,-0.22727565975878905,-0.20486852643695233,-0.22699066786854882,-0.20364201014759903,-0.22917651526888796,-0.2087036630869522,-0.2250167935974202,-0.20513527855236718,-0.22279029009914827,-0.20521247829301467,-0.2252970386680174,-0.20511050254775756,-0.22583269122970756,-0.20561737718428888,-0.22827192171762545,-0.2053876726728935,-0.22688075649708972,-0.20572596511311408,-0.22521615647291487,-0.20563850814307802,-0.2264859224820251,-0.20937687559096937,-0.22988543500266062,-0.21003384815562348,-0.2316463569570981,-0.20981774939492284,-0.23068320492597652,-0.20909198362112874,-0.22970189562862844,-0.20931948767264064,-0.22868849025465363,-0.2087746115625925,-0.23210080253293167,-0.20909488220636677,-0.22927146137678028,-0.208734449355792,-0.2293025130211867,-0.20881935147409716,-0.22696476820780645,-0.20786397760357336,-0.2214341487505915,-0.2083301481968135,-0.2241385745062939,-0.20831287398078197,neutral,neutral,neutral
0.0446321750728662,0.04463217462366275,-0.044632174996502176,0.0,-0.21556575175925252,0.0021962131036056686,-0.21157833416960525,-0.0018134224568916513,-0.209537419817325,-0.008601167028508062,-0.20821246005407945,-0.007369894465594859,-0.20091360904681577,-0.004385289968817764,-0.19713623183865656,-0.00570647732247589,-0.18812515325701176,-0.0074967576207600195,-0.18387716982964036,-0.0020178505805673115,-0.15567657869774054,-0.005765591688449994,-0.09831527782487429,-0.013253870599371007,0.03615853468977424,-0.028418236802593855,0.004762197707137597,-0.040893894281139626,-0.1049928525889173,-0.019276784342148433,-0.19783194233146842,-0.0236932113970055,-0.2078308618727243,-0.013066183811307953,-0.21151648924556024,-0.0064059947853683285,-0.2241619358035665,-0.009437304775874367,-0.2193237727508463,-0.018735248582194917,-0.221090775891411,-0.012798842030304871,-0.2151340309932168,-0.008391550061199895,-0.20839676997054646,0.0015075761846909523,-0.20844486188705383,0.0032119878267886748,-0.19640965145103068,-0.002928179032901484,-0.20588657889921258,-0.014227062704582141,-0.20235995997161213,-0.0026550845281936067,-0.014049454398745304,-0.005373115336633938,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,0.0,-0.3572836385053944,-0.08991856520941112,-0.2543954685659192,-0.2398726139677713,-0.21350028070544713,-0.22742789904114824,-0.21009971593095936,-0.2276272845688581,-0.21418141827738668,-0.22339772709386893,-0.21214868393266786,-0.22622949613457402,-0.20492612971850002,-0.22600539817579535,-0.20370081944045357,-0.22818933624796153,-0.2087647385235397,-0.22410990542812936,-0.2051790678648187,-0.22185109126445213,-0.20525963391008165,-0.22435454905342436,-0.2051471935516523,-0.2248839785651301,-0.2056561939931438,-0.2273331252266148,-0.2054186297283659,-0.2259240978422909,-0.20575894716926307,-0.22422237537874914,-0.20566592254716476,-0.22546958824286645,-0.20941047726161555,-0.2288305887418159,-0.21006967078946812,-0.2305151323089565,-0.20985202333758263,-0.22955236681035307,-0.20912387273361976,-0.22856640807557813,-0.2093606552079785,-0.22754475093404816,-0.20881071113820196,-0.23095307352115665,-0.20913671191256503,-0.22812941698110456,-0.20878016677323127,-0.22814353576226704,-0.2088706297409271,-0.2258679716615306,-0.20792609537880025,-0.22038704875496778,-0.20838347480299507,-0.2230819991786297,-0.20836952224178804,neutral,neutral,neutral
0.04463217504894917,0.04463217459710416,-0.044632174970611026,0.0,-0.2146423398792999,0.0021393745218450124,-0.21072384315438442,-0.0018907136514282297,-0.20872254712477972,-0.008682102825893316,-0.20744614464709918,-0.007441739244613504,-0.20028278564117843,-0.004462597269678842,-0.19659392193564773,-0.005774734102976807,-0.18756384293218706,-0.007597252883199309,-0.1833744927906774,-0.00214306026520713,-0.1553432089997341,-0.005885845219835683,-0.09830148309442108,-0.013455458461258148,0.036515849161935336,-0.02833915234199385,0.007242357035764645,-0.0413754979988651,-0.10299692035507987,-0.019711674669618286,-0.19624975234364256,-0.023672441272750845,-0.2065209963086232,-0.013560920994571922,-0.21025291409944757,-0.006916140810881712,-0.22304226555295556,-0.0099410126275674,-0.2184256796463372,-0.018730916576875315,-0.22020166640457448,-0.013318833468413489,-0.21430169564976728,-0.008867767531332987,-0.20755272752137313,0.00102816924471247,-0.20761204237255226,0.002708646161502311,-0.19569120042219154,-0.003418533630171611,-0.20522004586487563,-0.01470360832062161,-0.20169859814916186,-0.0031155690472418614,-0.014034420649701916,-0.00537342355900639,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,0.0,-0.35723139525376535,-0.08941435538282713,-0.25442259533472156,-0.23847402414415195,-0.21356305165849046,-0.22610914410469868,-0.2101661245904758,-0.22639596603218473,-0.21425840979414237,-0.2223222688157825,-0.21220701571760536,-0.22518958737004588,-0.20498374042392656,-0.2250260073176772,-0.2037596320398777,-0.2272080638953447,-0.20882579464002982,-0.2232084801865495,-0.20522294634623445,-0.22091753602984493,-0.20530685555451766,-0.223417716245058,-0.20518401275861525,-0.2239409657154887,-0.20569512289681754,-0.22639993461245023,-0.2054497564341011,-0.2249731798744452,-0.2057920710965881,-0.22323454737429899,-0.2056935149321268,-0.2244593467536768,-0.2094442218691938,-0.22778206802506368,-0.21010562358183207,-0.22939068135353047,-0.20988643234200213,-0.22842830220808955,-0.20915592624830434,-0.2274377297124896,-0.20940191720059118,-0.22640789807094766,-0.20884695017015878,-0.22981220937629104,-0.2091786416231137,-0.226994199927831,-0.2088259626088056,-0.22699150632674997,-0.2089219543383897,-0.22477774690359928,-0.20798819266074847,-0.21934625336776128,-0.20843683840327798,-0.2220317709750715,-0.20842618709790545,neutral,neutral,neutral
0.044632175025038044,0.04463217457058565,-0.04463217494474033,0.0,-0.21372453217568996,0.002082826579458827,-0.20987453584214907,-0.001967616783826755,-0.2079125987984498,-0.008762635223832548,-0.2066844681131239,-0.007513189474780248,-0.19965577742878385,-0.004539510363331652,-0.19605489503191534,-0.005842637808068131,-0.18700594480885824,-0.007697228989308063,-0.18287484036468935,-0.002267596868971267,-0.15501178857147702,-0.006005464168658812,-0.09828782019077528,-0.013656004926221292,0.03687094884065728,-0.02826045681734356,0.009707000558882526,-0.04185407376114064,-0.10101324253287422,-0.020143648095167745,-0.19467725535973893,-0.02365177107810681,-0.20521919674918015,-0.014052475930898537,-0.20899710663285134,-0.007422998726263933,-0.22192938050111624,-0.010441463390704148,-0.21753305087884475,-0.018726605982014574,-0.21931791779953622,-0.013835542566032496,-0.21347439468520782,-0.009340901851607034,-0.20671380944141143,0.0005518426572514932,-0.20678426762436303,0.00220847961268529,-0.19497708787152657,-0.003905747078977294,-0.20455751551571974,-0.015177092614846883,-0.2010412278165081,-0.003573131270066362,-0.014019502180649589,-0.005373894823509599,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,0.0,-0.35717946662609884,-0.08891298690186894,-0.2544497124682285,-0.23708380598373371,-0.2136257544729841,-0.22479837219031854,-0.21023247087999877,-0.22517208622765925,-0.21433528345407954,-0.2212533402742023,-0.21226531119627345,-0.2241559462125585,-0.20504135235073317,-0.2240525073755658,-0.20381844164112095,-0.22623271000433295,-0.20888682522368218,-0.22231252829197276,-0.20526690788213606,-0.219989635269941,-0.20535413719261575,-0.22248655137120518,-0.2052209542395915,-0.22300366383103365,-0.20573415798998185,-0.22547236132742188,-0.20548104678798135,-0.22402801388824642,-0.20582533112098517,-0.22225268427697312,-0.20572127954928696,-0.22345521006554292,-0.20947810355379373,-0.22673988549072402,-0.2101417006685791,-0.2282730177151572,-0.2099209705866007,-0.22731102463136882,-0.2091881381336271,-0.22631587397855385,-0.2094432677368599,-0.22527794475540255,-0.20888332255913955,-0.22867822383666292,-0.20922066522555688,-0.22586582386628362,-0.20887183067416404,-0.22584643832589085,-0.20897331901621002,-0.2236941067021453,-0.2080502631347074,-0.21831177435066088,-0.20849023268229327,-0.2209879019696548,-0.2084828622009881,neutral,neutral,neutral
0.04463217500113369,0.04463217454410789,-0.044632174918891064,0.0,-0.21281233845472616,0.0020265712738471824,-0.20903042127382226,-0.0020441293765246183,-0.20710758368392712,-0.008842761671144879,-0.20592743851776596,-0.007584243174502603,-0.199032590853204,-0.004616026746985048,-0.19551915642266798,-0.0059101861878835815,-0.18645146405827387,-0.007796683124302591,-0.18237821749505118,-0.002391457210560219,-0.1546823205781238,-0.006124445459516752,-0.09827428657199434,-0.013855505255697632,0.0372238326994091,-0.02818215206722137,0.01215610519499366,-0.042329618384721907,-0.09904184127794037,-0.020572703462326775,-0.19311446898022794,-0.023631200946940264,-0.20392547669943695,-0.01454084521981324,-0.2077490800039042,-0.00792656533204891,-0.22082329349355376,-0.0109386537785022,-0.21664589636553833,-0.018722316260143722,-0.2184395404050384,-0.014348965078231584,-0.21265213748036949,-0.00981094996253915,-0.20588002491856525,7.859987871166605e-05,-0.20596154683400722,0.0017114924374963245,-0.19426732155578988,-0.004389815765638763,-0.20389899546306248,-0.015647512227691965,-0.20038785617605573,-0.004027767318474675,-0.014004699030578278,-0.005374526730820565,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,0.0,-0.3571278525219756,-0.08841446755948468,-0.2544768167293292,-0.23570197688705474,-0.2136883833802762,-0.2234955982903942,-0.21029874872686213,-0.22395565932806524,-0.214412032996692,-0.2201909534158161,-0.21232356461110283,-0.2231285847953957,-0.2050989593601762,-0.2230849098542434,-0.20387724200497725,-0.22526328579313915,-0.20894782412724178,-0.22142205963458983,-0.20531094641589837,-0.21906739931414904,-0.20540147284860336,-0.2215610650098671,-0.205258012117706,-0.22207208350725852,-0.20577329342054007,-0.224550416274752,-0.20551249483805192,-0.22308861061991822,-0.20585872151834458,-0.22127679732553435,-0.2057492106967977,-0.2224571896369473,-0.20951211650515292,-0.22570405315787836,-0.2101778962358569,-0.22716215435540488,-0.20995563229984893,-0.2262005469317222,-0.20922050240799142,-0.22520085365012224,-0.2094847009573459,-0.22415490341197,-0.20891982225860634,-0.22755112997209623,-0.20926277666377266,-0.22474430178272797,-0.20891776483954735,-0.2247083446981011,-0.20902471758559746,-0.222617063192305,-0.20811230055268304,-0.21728362286278352,-0.20854365138753334,-0.21995040362696688,-0.2085395412677397,neutral,neutral,neutral
0.04463217497723695,0.044632174517671534,-0.04463217489306417,0.0,-0.21190576799416225,0.001970610546194232,-0.2081915080031648,-0.002120249016652514,-0.20630751016383536,-0.008922479681244277,-0.20517506349487477,-0.007654898423874716,-0.19841323200922648,-0.004692143983174022,-0.19498671110908303,-0.005977377053798428,-0.1859004055521402,-0.007895612549850774,-0.18188462885889214,-0.0025146382022798804,-0.15435480803505625,-0.006242786105228919,-0.09826087975085981,-0.01405395483765311,0.03757449984765049,-0.02810423989307879,0.014589649340567471,-0.04280212894230794,-0.09708273753483589,-0.020998839868164094,-0.19156140985175102,-0.02361073101238881,-0.20263984888852474,-0.015026025758559327,-0.20650884662272423,-0.0084268377324473,-0.2197240167135387,-0.01143258080948615,-0.2157642254942449,-0.018718046889172665,-0.2175665440297481,-0.014859097070251306,-0.21183493293190325,-0.010277909095358284,-0.20505138265340359,-0.0003915559281170823,-0.2051438887121319,0.001217688587680282,-0.19356190882685745,-0.004870736374382848,-0.20324449293856067,-0.016114864087208747,-0.19973849005634933,-0.004479473598296274,-0.013990011227806921,-0.005375316892222429,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,0.0,-0.3570765528311074,-0.08791880486821416,-0.25450390492584163,-0.23432855342104186,-0.21375093267929596,-0.22220083661890408,-0.21036495212617268,-0.22274669878166534,-0.2144886522334498,-0.21913511955501136,-0.21238177026909352,-0.22210751464099135,-0.20515655537725086,-0.2221232256848984,-0.20393602695776228,-0.22429980190789117,-0.20900878526894057,-0.2205370835782758,-0.2053550559487583,-0.21815083794951104,-0.20544885660464915,-0.22064126719162416,-0.2052951805683061,-0.22114623478780765,-0.20581252338965977,-0.22363410981143544,-0.20554409468258086,-0.22215498025012884,-0.20589223661459277,-0.2203068971830987,-0.20577730271970537,-0.22146529633685888,-0.20954625496274248,-0.2246745824296259,-0.21021420452018133,-0.22605810357655923,-0.20999041176034786,-0.22509688130350566,-0.20925301313985517,-0.22409268084421063,-0.20952621105684463,-0.22303878580327227,-0.20895644327488605,-0.22643094018742332,-0.20930496993802533,-0.2236296460038309,-0.20896375903383305,-0.22357723771248705,-0.209076143919276,-0.22154662787952395,-0.20817429873340296,-0.21626180946383172,-0.20859708832937698,-0.21891928680534706,-0.2085962180797252,neutral,neutral,neutral
0.04463217495334861,0.04463217449127726,-0.04463217486726056,0.0,-0.21100482954596003,0.0019149462818599814,-0.20735780409928575,-0.002195973355667232,-0.2055123861601413,-0.009001786831799492,-0.2044273502486935,-0.007725153364293746,-0.19779770664451551,-0.004767859699415716,-0.1944575637996504,-0.006044208278067281,-0.18535277386396318,-0.007994014603661172,-0.18139407886821252,-0.0026371368495472064,-0.15402925380811655,-0.006360483206353615,-0.09824759729405962,-0.014251349186051901,0.03792294953061782,-0.028026722059224598,0.0170076128611125,-0.043271602761154944,-0.0951359510440462,-0.021422056661396745,-0.1900180936724629,-0.023590361406802006,-0.2013623252740335,-0.015508014740060803,-0.2052764181556028,-0.008923813333224081,-0.21863156168566755,-0.011923241805347947,-0.2148880471263105,-0.01871379736223755,-0.21669893796495432,-0.01536593491546404,-0.21102278945478156,-0.010741776769917407,-0.20422789086164927,-0.000858621892012757,-0.20433130149095896,0.0007270717116092303,-0.1928608566336873,-0.005348505885309048,-0.2025940147960231,-0.016579145407098202,-0.19909313591387442,-0.004928246797452263,-0.013975438789843553,-0.005376262929723768,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,0.0,-0.357025567433258,-0.08742600606132492,-0.2545309739102887,-0.23296355132356072,-0.21381339673646813,-0.22091410061574895,-0.21043107514074866,-0.2215452173161405,-0.21456513504776412,-0.2180858493773326,-0.2124399225417505,-0.22109274666418272,-0.20521413439066974,-0.22116746522815248,-0.2039947903912851,-0.2233422684256612,-0.20906970263249303,-0.21965760896340578,-0.2053992305398189,-0.21723996042357144,-0.20549628260086492,-0.2197271674025315,-0.20533245381899892,-0.22022612716741466,-0.20585184215180058,-0.22272345175111088,-0.20557584047011374,-0.2212271324069368,-0.20592587078572927,-0.21934299394016663,-0.20580555001001,-0.2204795404478566,-0.20958051321584792,-0.22365148409637375,-0.21025061980851548,-0.22496087702514608,-0.21002530329690328,-0.22400003928741125,-0.20928566444782093,-0.2229913670220387,-0.2095677922844347,-0.22192960303359063,-0.20899317966724457,-0.22531766622603291,-0.20934723910501216,-0.22252186820015582,-0.20900980724457516,-0.22245312897242397,-0.20912759195150898,-0.22048281164289665,-0.20823625156231534,-0.21524634411728433,-0.20865053738110878,-0.21789456176011912,-0.20865288648337688,neutral,neutral,neutral
0.04463217492946952,0.044632174464925754,-0.04463217484148115,0.0,-0.21010953133907714,0.0018595803107770185,-0.20652931714918119,-0.0022713001089789374,-0.20472221913649355,-0.009080680764388602,-0.2036843055560414,-0.00779500619807111,-0.1971860201612957,-0.00484317158785969,-0.19393171891153665,-0.006110677793456716,-0.18480857327041103,-0.008091886699066356,-0.18090657167101973,-0.0027589502503888967,-0.1537056606138565,-0.006477533950698671,-0.09823443682137577,-0.014447683940317061,0.038269181129098086,-0.027949600292808952,0.019409977082187793,-0.0437380374216749,-0.09320150034905005,-0.021842353440489185,-0.188484535197423,-0.02357009226168045,-0.20009291704642046,-0.015986809650872274,-0.20405180552923075,-0.009417489839563037,-0.21754593927945845,-0.012410634388794197,-0.21401736959949058,-0.018709567187545094,-0.21583673098729403,-0.015869475293321427,-0.21021571498482713,-0.011202550792593524,-0.2034095572766962,-0.0013225954312626308,-0.20352379292676237,0.00023964515633728226,-0.19216417152430448,-0.005823121572342463,-0.20194756751324774,-0.017040353684729278,-0.19845179983488243,-0.00537408388401267,-0.013960981723252662,-0.005377362476174325,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,0.0,-0.3569748961981638,-0.08693607809396593,-0.2545580205796714,-0.2316069855080064,-0.2138757699856217,-0.21963540295112086,-0.2104971119010536,-0.22035122694256665,-0.21464147539494674,-0.2170431529429722,-0.21249801586501407,-0.22008429117549694,-0.20527169045283547,-0.22021763827711846,-0.20405352626281473,-0.2223906948575267,-0.20913057026708629,-0.21878364410969953,-0.20544346430604807,-0.21633477544727653,-0.20554374503530226,-0.21881877458704516,-0.20536982614968413,-0.21931176959487136,-0.20589124401473705,-0.22181845136696227,-0.20560772639952396,-0.22030507616876757,-0.2059596184578592,-0.21838509711768583,-0.2058339470067205,-0.21949993166928444,-0.20961488560364447,-0.22263476833916018,-0.21028713643834368,-0.2238704856954885,-0.2100603012885948,-0.22291003177401386,-0.2093184505007212,-0.2218969229926043,-0.2096094389435215,-0.22082736555249408,-0.2090300255479557,-0.22421131917345347,-0.2093895782779048,-0.2214209793896931,-0.2090559035180385,-0.22133602941916558,-0.20917905567811812,-0.2194256247385399,-0.2082981529915822,-0.2142372361936193,-0.20870399247893281,-0.21687623814685691,-0.2087095403899941,neutral,neutral,neutral
