amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.04469900364673239,0.044699003796513995,-0.04469900331926217,0.0,0.010967541521097324,0.017192037310839636,-0.005220478078593507,0.018498432256587115,0.010295169342506485,0.008458086966260155,-0.002624437864686769,0.018754348040358942,-0.009697561159700037,0.018124260417187833,0.019878721339101093,0.02272598338400907,0.04209298383245828,0.015353079441457909,0.06110713409155542,0.014841136500273796,0.059459512758805975,0.020228080184885033,0.05773272744343346,0.021447750520210286,0.05570298151188755,0.025271987311747974,0.050524996208471194,0.02262869939411559,0.057457025705883305,0.018982978175488614,0.044753682718420576,0.015014231363703452,0.04363430255492659,0.016909672467713122,0.040363984855903985,0.021733436785830965,0.04496753584547331,0.016522979377104185,0.043388188586070964,0.0153279228339311,0.04097932526486491,0.01588698629259359,0.038661933090325444,0.015299316888829509,0.03213877253243493,0.019740095302901797,0.03762878590373941,0.019839951067808996,0.03770643940908691,0.01990065890826228,0.034951442974178286,0.01883409868993104,0.043057168399570946,0.015170824397999185,-0.10893156234635364,0.02556289227901301,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.0,-0.3824377960224687,0.012421250067372686,-0.26014272248570647,-0.1237122936323498,-0.21533596686468048,-0.10824862528593392,-0.2062607721083964,-0.021122565312907907,-0.1979743790911543,0.041677424924955714,-0.20544824548349888,0.03266662194285346,-0.2080050283718436,0.054676594532989495,-0.21042168523500715,0.059049392020179836,-0.21049934613821286,0.05673110959062157,-0.20857913827131735,0.047457759048753365,-0.20997846860693772,0.036279727257458344,-0.21064890100508127,0.039309203651934466,-0.20754315324433154,0.044716878550469484,-0.2114293094355384,0.03503702018733612,-0.21080141931520377,0.04105264039859641,-0.21145023703230986,0.04075439989744656,-0.2118611873022753,0.03464602730545792,-0.2116839720491151,0.03422898598854166,-0.21145476924513834,0.03366131624571152,-0.21199066946908174,0.020564094114654593,-0.20798105136285294,0.020302514654384474,-0.20826573434228196,0.021455412683608444,-0.2071692753875599,0.02069076584409155,-0.20767012279760785,0.012957018693005553,-0.2085536137508107,0.016845071090359116,-0.2084936862255587,0.009498321548739861,-0.21243883989131054,0.0037233391096903935,-0.2119757419204818,neutral,neutral,neutral
0.04469900364042838,0.04469900379195292,-0.04469900331453498,0.0,0.011732116045685363,0.01689962935257346,-0.004450930231246969,0.01822224928356293,0.010966542637528586,0.008189374402439043,-0.0019631250220706,0.018401807177933008,-0.008951526367240682,0.017817912286500728,0.02050325373222025,0.02245073652376442,0.04264480897811918,0.01504359646521306,0.061516087542624005,0.014575593077124893,0.05989216683831711,0.020003889349283346,0.058226167034267466,0.021192654335034915,0.056234187670612445,0.025009716434320425,0.05111863844855461,0.022387311562453195,0.057996687699679764,0.018730721839082674,0.045352090179200506,0.01480950375589381,0.04420989747898637,0.0167205227005295,0.041013935414612096,0.021491462911251664,0.04556326443863343,0.01630146127153446,0.04399056949001201,0.015112231327423679,0.04157872141242718,0.01566551773042313,0.039290927157457405,0.01509548422134078,0.032803202174484875,0.019525056230058783,0.03825417199341903,0.01962520258841167,0.038371985163436026,0.019689783293860133,0.03562579086287476,0.018597458469275557,0.043675476882100876,0.014966952500663957,-0.10787230767559045,0.025300026834867095,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.0,-0.382425442953575,0.013410938160477172,-0.26012385904788304,-0.12301264437461767,-0.21549850748334134,-0.10740787340202358,-0.20644016509371052,-0.020073684447485075,-0.19816389178771182,0.04232913862654721,-0.20562413335340912,0.03333246345044521,-0.20818780849679447,0.05528679251851197,-0.2105603593503587,0.05961962723708347,-0.21063697865485248,0.05730222649212875,-0.20872591447745248,0.04811891217605907,-0.2101174449363755,0.03698196423389114,-0.21080705403883135,0.039970590354840206,-0.20769666864444394,0.045399223235059474,-0.2115867700699396,0.035768819277659854,-0.21095902791255838,0.04174691085480844,-0.21160398542701137,0.04146818313291121,-0.21201305472615564,0.03538881001058624,-0.21184117244139095,0.03497728996487012,-0.2116080017324621,0.03441565381512166,-0.21214504707233922,0.021353101278964913,-0.20813203601043245,0.021116003271172565,-0.20840645618961212,0.02230475336947558,-0.20732667460450332,0.021518320593474336,-0.20781982933024423,0.013781413020396935,-0.20870241031859307,0.017601265765387394,-0.2086363015109313,0.010297103585454584,-0.21258918441308589,0.0045599665030789036,-0.2121052764751049,neutral,neutral,neutral
0.044699003634098525,0.04469900378737611,-0.04469900330980127,0.0,0.012498924796978865,0.016607620984289924,-0.003679025645452608,0.017946381952449172,0.01164004152500783,0.007921043179388772,-0.001299371458573254,0.018049561371203348,-0.008202925082131345,0.017511885216780106,0.021129913368101255,0.022175786478956638,0.043198527650996715,0.014734445319727573,0.06192671405616266,0.014310356886940335,0.060326515641606765,0.019779984755064713,0.05872137415912819,0.020937859012797412,0.056767257968812754,0.024747743110863578,0.05171425239617545,0.022146244985364397,0.05853819872277597,0.01847883259395412,0.04595252906770121,0.014605099947528342,0.04478753522271158,0.016531695961061143,0.041665926226762275,0.021249907901484566,0.04616091137849089,0.01608030651599271,0.04459493473256459,0.014896914899329521,0.042180123972728883,0.015444426137618403,0.03992197280584363,0.014891973484672052,0.03346978198688146,0.01931038036305738,0.03888157032311438,0.01941082146230977,0.03903956744336862,0.01947926462511369,0.03630220736856223,0.018361155252528828,0.0442957954215148,0.014763389446139473,-0.10681119318489538,0.025037672818151724,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.0,-0.38241268557770963,0.014400940971230099,-0.2601047777009081,-0.12231163871114722,-0.21566071368070266,-0.10656552188546942,-0.20661933812504102,-0.01902277261954534,-0.19835331001594034,0.042982727366948685,-0.2057998133271046,0.034000398526991944,-0.20837038860730128,0.05589878603392395,-0.2106988367979857,0.0601915694552277,-0.2107744061123229,0.05787511656725482,-0.20887249243655281,0.048782038744564216,-0.2102561857057336,0.03768625972000327,-0.21096499222548049,0.04063400881583739,-0.20785000502335876,0.04608353733454079,-0.21174399773535416,0.03650267985578578,-0.21111642150498094,0.042443197738840005,-0.2117575101797223,0.042183996981627093,-0.21216468993743684,0.03613373080993735,-0.21199813255497219,0.03572766082486273,-0.21176100603564862,0.03517209864647912,-0.21229918387447333,0.022144415110838683,-0.20828283341569645,0.02193179295191102,-0.20854700112654292,0.023156334677228923,-0.2074838987277967,0.022348099158810926,-0.20796935703778105,0.01460813503121174,-0.2088510087396177,0.01835972775076031,-0.2087787371922143,0.01109817855203323,-0.21273928635930994,0.0053989234012720684,-0.2122346138753262,neutral,neutral,neutral
0.04469900362774319,0.04469900378278362,-0.044699003305061144,0.0,0.013267911392353542,0.016316031920896895,-0.0029048215458010933,0.017670850124045852,0.012315615686471269,0.0076531116184262666,-0.000633229410709736,0.017697634439465523,-0.007451815451637594,0.01720620089015193,0.021758654414674606,0.021901152400126262,0.043754099018963245,0.01442564736437369,0.062338984151670794,0.014045446074187359,0.060762527828113505,0.019556383118807873,0.05921831332525813,0.020683382245247645,0.05730215378655009,0.024486086240441712,0.05231179454891337,0.021905516907056385,0.05908152038268126,0.018227327870524734,0.04655495481421136,0.014401034740637595,0.04536717274652576,0.01634320654898794,0.04231990955549721,0.021008788083237393,0.046760433189985816,0.015859530201736506,0.04520124001510709,0.014681988148790197,0.042783488453032224,0.015223726496409736,0.04055502303099453,0.014688799440386646,0.03413846214320819,0.019096082998380483,0.039510934766538136,0.019196822962699873,0.039709137377754444,0.019269118027741377,0.036980642892395846,0.018125205407900528,0.04491807850558536,0.014560150002214816,-0.10574828929186993,0.024775846796085993,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.0,-0.3823995237374331,0.01539120346098989,-0.26008547011069233,-0.12160932977701612,-0.21582257528616314,-0.10572163178389672,-0.20679827745801027,-0.017969903483742503,-0.1985426189124951,0.043638145891866105,-0.2059752725870791,0.0346703788358923,-0.2085527558383802,0.05651253270294736,-0.21083710715684137,0.060765179423221,-0.21091161827356272,0.058449739492783294,-0.2090188614947995,0.049447091747481395,-0.2103946806349182,0.038392562926059484,-0.21112270420494803,0.041299411202768886,-0.20800315112347437,0.04676977184363231,-0.2119009812988493,0.03723854953213113,-0.21127358875743735,0.04314145139891692,-0.21191080023873232,0.042901790192862964,-0.21231608208568556,0.0368807361238898,-0.21215484131828885,0.03648004482783164,-0.2119137711783775,0.03593059668969288,-0.2124530689483268,0.022937977770976777,-0.20843343250059357,0.02274982466581211,-0.20868735855283518,0.024010095452211302,-0.2076409362122952,0.023180042367989213,-0.20811869484915288,0.015437123891020513,-0.20899939807256784,0.019120401055579855,-0.20892098262317702,0.01190148766505836,-0.21288913495568287,0.006240147946043575,-0.21236374420156315,neutral,neutral,neutral
0.04469900362136277,0.0446990037781755,-0.04469900330031469,0.0,0.014039019615639397,0.016024881664607277,-0.0021283749937054167,0.017395673451012013,0.012993214938614828,0.007385597842475343,3.5249016481844834e-05,0.017346049969546647,-0.006698255460573341,0.016900880765892256,0.022389431132517262,0.02162685323839608,0.04431148232990746,0.014117223739839386,0.06275286834844164,0.01378087859482375,0.0612001720712961,0.0193331009721591,0.05971694907696317,0.020429241535891412,0.05783883655730036,0.024224764520411644,0.05291122148921907,0.021665144381843644,0.0596266143347403,0.017976224908756673,0.04715932293840899,0.014197322767224855,0.04594876708726137,0.016155068593586626,0.042975837776722474,0.020768119594122173,0.047361786487236796,0.01563914724717192,0.04580944112891195,0.014467465505359847,0.04338877045318906,0.015003433615705896,0.041190030939159385,0.01448597667987002,0.034809192942499546,0.018882179253677224,0.04014221930208482,0.018983222183631677,0.04038064621847147,0.01905935845020476,0.037661047961941446,0.017889625121774163,0.04554228072116571,0.0143572487669077,-0.10468366612356172,0.024514565138150417,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.0,-0.38238595731738445,0.01638167092192085,-0.260065928107944,-0.12090577041861657,-0.2159840822476199,-0.10487626384796708,-0.20697696950112834,-0.016915150369777306,-0.19873180376215388,0.04429534904660923,-0.20615049845286984,0.03534235615158904,-0.20873489745855162,0.057127990231151456,-0.21097516012439935,0.06134041795178383,-0.21104860501908024,0.059026055015266525,-0.20916501111616984,0.050114024279882124,-0.21053291956473533,0.03910082319251803,-0.2112801787415399,0.04196674979152308,-0.20815609580848798,0.04745787788164207,-0.21205770975131782,0.03797637605600281,-0.21143051845928593,0.04384162230378446,-0.21206384467547987,0.043621511650480914,-0.2124672204425544,0.03762977251385723,-0.21231128778359545,0.037234388385119506,-0.21206628630709182,0.0366910940407916,-0.21260669148976602,0.02373373158348972,-0.20858382230798153,0.0235700395540993,-0.20882751798563048,0.024865974733090195,-0.20779777563621843,0.02401409122446608,-0.20826783181367514,0.016268318954995947,-0.20914756749739566,0.019883229847728744,-0.20906302727494366,0.01270697231926854,-0.21303871955100329,0.0070835784828694,-0.2124926576497248,neutral,neutral,neutral
0.04469900361495767,0.04469900377355181,-0.04469900329556199,0.0,0.014812193419644284,0.015734189504947017,-0.001349742884857749,0.017120871377854157,0.01367278923564437,0.007118519776070551,0.0007060118517845188,0.016994831315703434,-0.005942302928751498,0.016595946080369434,0.02302219787706975,0.021352907745480876,0.04487063691381284,0.013809195368088133,0.06316833716751107,0.013516672216309037,0.061639417060618935,0.019110154661913844,0.06021724599772815,0.02017545420004096,0.058377267770144264,0.023963796446467598,0.053512489886697906,0.021425144274230784,0.06017344228434243,0.017725540758197225,0.04776558905170272,0.01399397848938703,0.04653227536047979,0.015967296053884524,0.04363366338150738,0.020527918382780168,0.04796492797585411,0.015419172397972167,0.046419493957490655,0.014253361229132932,0.043995925667969116,0.014783562131226545,0.041826949749693434,0.014283519624462638,0.03548192481165891,0.018668684067900277,0.04077537801518646,0.018770034040145177,0.04105404534283763,0.01885000066384713,0.03834337323359981,0.017654430398807316,0.04616835675652869,0.014154700168605816,-0.10361739351366242,0.024253844016272803,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.0,-0.3823719862442293,0.01737228897806779,-0.26004614368765827,-0.12020101319232476,-0.21614522463139202,-0.10402947852944194,-0.20715540081570932,-0.015858586279751317,-0.19892084999780812,0.04495429177836016,-0.20632547838103912,0.036016282361944874,-0.20891680086983946,0.0577451164082448,-0.2111129855165526,0.06191724591601736,-0.21118535634684524,0.059604022953304456,-0.2093109308823683,0.05078278954116963,-0.2106708924568046,0.039810989992539486,-0.21143740472391018,0.04263597696849094,-0.2083088280633393,0.04814780669491103,-0.21221417220742947,0.03871610731817974,-0.21158719952423594,0.04454366104523453,-0.21221663268450103,0.044343110375469494,-0.21261809440172635,0.03838078668491282,-0.2124674611269215,0.037990638062664665,-0.21221854069094587,0.037453536944561154,-0.21276004081762814,0.024531619038603503,-0.20873399200156315,0.02439237893272005,-0.2089674690593729,0.025723911754603077,-0.2079544057010993,0.024850186909989174,-0.20841675710098137,0.017101659770648005,-0.20929550631525287,0.020648158456455346,-0.209204860735924,0.013514574090190747,-0.21318802961710454,0.007929153563567772,-0.21262134453109724,neutral,neutral,neutral
0.044699003608528284,0.0446990037689126,-0.04469900329080316,0.0,0.015587376928667497,0.015443974518779715,-0.000568981946695778,0.016846463140929923,0.014354288671609025,0.0068518951453763015,0.0013790072601401592,0.016644001599537904,-0.005184015508444195,0.016291417847003452,0.02365690910084964,0.02107933447371197,0.04543152218483277,0.013501582952335096,0.063585361133609,0.013252844517628959,0.06208023150353876,0.018887560350111725,0.06071916871233193,0.019922037364879023,0.05891740897195618,0.02370320031270086,0.05411555650038945,0.02118553325900904,0.06072196598913013,0.017475292278037187,0.04837370885956826,0.013791016199447564,0.047117654762787495,0.015779902718825525,0.04429333897847906,0.020288200209020474,0.04856981445524791,0.015199620227208596,0.047031354478933855,0.014039689410884033,0.044604909889382836,0.014564126505646983,0.04246573279741827,0.014081442525604834,0.036156608307868744,0.01845561220145601,0.04141036510066192,0.01855727326842085,0.04172928625603463,0.018641059263044796,0.03902756949502335,0.017419637062044906,0.046796261403700294,0.013952518466220141,-0.1025495409997261,0.023993699405028532,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.0,-0.38235761048660316,0.018363003586413594,-0.26002610900859346,-0.11949511036318805,-0.21630599262213654,-0.10318133597926513,-0.20733355811577675,-0.014800283885543308,-0.19910974320044356,0.04561492913843729,-0.20650019996514593,0.036692109470612286,-0.20909845360776147,0.058363869110362815,-0.211250573267504,0.06249562425766906,-0.2113218623721728,0.06018360319981955,-0.20945661049274905,0.051453340837545575,-0.21080858939346367,0.04052301293448744,-0.21159437116501348,0.043307045233016775,-0.20846133699414554,0.04883950965924898,-0.2123703579055729,0.03945769135348596,-0.2117436209902974,0.04524751834062528,-0.21236915358336922,0.04506653552846812,-0.21276869347885063,0.039133725488404866,-0.21262335064801263,0.03874874058355633,-0.21237052372174414,0.03821787179717281,-0.21291310637365907,0.025331582795354864,-0.2088839308658134,0.025216784295047305,-0.20910720152572246,0.026583845950290036,-0.20811081523172428,0.025688270787307475,-0.20856546000095164,0.017937086080546276,-0.20944320394841257,0.021415131374948573,-0.20934647271173581,0.014324234736761234,-0.21333705474878223,0.008776811948925907,-0.21274979527222151,neutral,neutral,neutral
0.044699003602074974,0.044699003764257936,-0.04469900328603828,0.0,0.016364514441003116,0.015154255570347675,0.00021385126412121417,0.016572467768466895,0.015037663482726478,0.006585741478221194,0.002054183544980398,0.016293583709930583,-0.00442345068185282,0.015987316856242356,0.024293519355661018,0.020806151776076264,0.04599409764336187,0.013194406977039634,0.06400391077711319,0.012989412889333078,0.06252258412749234,0.01866533401414468,0.06122268188896162,0.01966900796953631,0.05945922176959148,0.023442994211674086,0.05472037818104266,0.020946327821366382,0.061272147261206264,0.01722549613718271,0.0489836381638801,0.013588450020101284,0.0477048625741482,0.015592902207448084,0.04495481729620956,0.020048980643972175,0.04917640282093108,0.014980505135493923,0.04764497876824611,0.013826463972219585,0.04521567900899862,0.014345141028755084,0.043106333534975276,0.013879759464993587,0.03683319412099275,0.01824297823636736,0.042047134865059746,0.018344954425942635,0.04240632059352346,0.018432548665371022,0.03971358766752491,0.017185260753045262,0.04742594956078716,0.01375071774935008,-0.10148017782040848,0.023734147081855166,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.0,-0.38234283005505165,0.01935376103791992,-0.26000581639273473,-0.1187881139036299,-0.2164663765227567,-0.10233189604566442,-0.20751142826795782,-0.013740315526208313,-0.19929846909911036,0.04627721628455429,-0.20667465093570744,0.037369789599396804,-0.2092798433413094,0.058984206302350926,-0.2113879134296488,0.06307551398739458,-0.21145811332759862,0.060764755724327595,-0.20960203976422997,0.052125631584470505,-0.2109460005776639,0.04123684176442075,-0.21175106720204848,0.04397990719984235,-0.2086136118281279,0.04953293828236226,-0.21252625620778903,0.04020107634335439,-0.21189977201972163,0.04595314503539301,-0.21252139681262616,0.045791736412282416,-0.2129190073114695,0.039888535924563276,-0.2127789457702633,0.03950864283057953,-0.21252222491387104,0.03898404514880171,-0.21306587772244265,0.0261335656842757,-0.2090336283058981,0.026043197314569423,-0.2092467052534601,0.027445716955213348,-0.20826699317606476,0.026528284402870323,-0.2087139299236324,0.018774537825029285,-0.20959064994018237,0.022184093262902396,-0.20948785302511905,0.015135896203934662,-0.21348578466371287,0.00962649261131325,-0.21287800041476318,neutral,neutral,neutral
0.04469900359559807,0.044699003759587866,-0.04469900328126743,0.0,0.017143550431432873,0.014865051311329298,0.000998700364226275,0.016298904080596366,0.015722864049699962,0.006320076104147408,0.0027314891505504954,0.015943600302991103,-0.0036606657585881177,0.015683663675555577,0.024931983294799853,0.020533377806269824,0.046558322878103416,0.012887687707913978,0.06442395663600499,0.012726394533585416,0.06296644368188489,0.018443491446878228,0.06172775024132571,0.01941638276518226,0.06000266783207174,0.023183196034510085,0.05532691187338642,0.020707544257011084,0.06182394796933988,0.016976168814340515,0.0495953328652379,0.013386293904571035,0.04829385616019063,0.015406307969075161,0.04561805118559556,0.019810275070249878,0.04978465006681643,0.014761841351137533,0.048260322999675066,0.013613698665741428,0.045828189020254144,0.01412661981762023,0.04374870553517177,0.013678484354751018,0.03751163307596967,0.018030796576449272,0.04268564172899409,0.018133091891673607,0.04308510012345141,0.018224483111772383,0.04040137880847854,0.016951316932018946,0.0480573762342977,0.01354931193846031,-0.10040937291272736,0.023475202627281186,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.0,-0.38232764500196653,0.02034450795855108,-0.2599852583247453,-0.11808007549217255,-0.2166263667543026,-0.10148121827227231,-0.20768899829136728,-0.012678753205399584,-0.1994870135708829,0.04694110848307407,-0.20684881916015044,0.03804927499061367,-0.20946095787291974,0.059606086040042756,-0.21152499617344905,0.06365687618701597,-0.21159409956274666,0.061347440575203985,-0.20974720863119883,0.05279961530911769,-0.21108311633285734,0.04195242636857711,-0.2119074820963924,0.04465451560154405,-0.2087656419135295,0.050228044206273165,-0.21268185659969555,0.040946210618380795,-0.212055641898933,0.04666049210555587,-0.212673351935704,0.04651866247439024,-0.21306902565893635,0.04064516514509667,-0.21293423604064013,0.04027029184874946,-0.21267363390421246,0.039752003706235495,-0.21321834455132108,0.026937510710066434,-0.2091830738475841,0.02687155984756829,-0.20938597022838498,0.02830946460866367,-0.2084229286051999,0.027370169489514668,-0.20886215639914835,0.019613955144900462,-0.20973783395480936,0.022954988949069707,-0.2096289916158417,0.015949500625281127,-0.21363420920236337,0.010478134737280974,-0.21300595061537406,neutral,neutral,neutral
0.04469900358909791,0.04469900375490245,-0.04469900327649064,0.0,0.017924429553708224,0.014576380180912651,0.0017855091460484411,0.016025790689401975,0.016409840900026684,0.006054916154475022,0.003410872664225908,0.015594073802026022,-0.0028957178731606236,0.01538047864944407,0.025572255675254917,0.02026103051876572,0.04712415756813256,0.012581445191947954,0.06484546925782676,0.01246380646422795,0.06341177894007884,0.01822204825678563,0.06223433853076567,0.019164178315128948,0.06054770889276753,0.022923823470994927,0.05593511461839502,0.02046919867230855,0.062377330041170145,0.016727326598116276,0.05020874896528737,0.01318456163677599,0.048884592974511566,0.01522013328351595,0.04628299362223058,0.019572098682132517,0.050394513287507985,0.01454364293031273,0.04887734344903475,0.013401407075221982,0.04644239602076133,0.01390857681677415,0.04439280249331953,0.013477630937604493,0.038191876135198526,0.017819081447496606,0.043325840229473576,0.017921699866244197,0.04376557674905017,0.01801687666675748,0.04109089411371166,0.016717820877980103,0.04869049654145671,0.013348314785069208,-0.0993371949093443,0.023216881425168746,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.0,-0.3823120554215175,0.02133519131028123,-0.2599644274514053,-0.11737104651217761,-0.2167859538558644,-0.10062936189626605,-0.20786625535748018,-0.01161566858881371,-0.19967536264080926,0.04760656111125716,-0.20702269264275275,0.03873051800943752,-0.20964178513843493,0.06022946647253316,-0.21166181178730015,0.06423967201177565,-0.21172981154418855,0.061931617881945296,-0.2098921071454111,0.05347524565281993,-0.21121992710287477,0.04266971677584759,-0.21206360523352677,0.04533082329096283,-0.2089174167195249,0.050924779209730535,-0.21283714869040252,0.04169304266086769,-0.2122112200384518,0.04736951066020913,-0.21282500863883833,0.047247263309437994,-0.21321873840232483,0.04140356045577973,-0.2130892111295968,0.04103363484783494,-0.21282474045206792,0.0405216943354726,-0.2133704966703065,0.02774336105425795,-0.20933225713714126,0.02770181393578526,-0.20952498655320306,0.02917502895685266,-0.20857861071323092,0.028213867969140223,-0.2090101290776053,0.020455278384110452,-0.20988474577737606,0.023727763433805307,-0.20976987854059764,0.016764990325570876,-0.21378231832789174,0.011331677730147477,-0.21313363664554616,neutral,neutral,neutral
0.04469900358257482,0.044699003750201735,-0.04469900327170796,0.0,0.018707096643021406,0.014288260405885085,0.002574221580305855,0.015753145998983024,0.01709854471029737,0.005790278562381137,0.004092282818821275,0.015245026397523743,-0.0021286639824816826,0.0150777818994671,0.026214291359904,0.019989127668896062,0.04769156148495498,0.012275699257449632,0.06526841920164068,0.012201665506856888,0.06385855870138274,0.01800101986809485,0.06274241156836584,0.018912410994948003,0.06109430675157853,0.02266489400969531,0.056544943555548385,0.02023130698443133,0.06293225546540811,0.016478985587126096,0.05082384256903524,0.012983266831511445,0.04947703056097388,0.015034391261279223,0.04694959770876914,0.01933446648575524,0.05100594968058606,0.014325923757235801,0.04949599649602262,0.013189602615790979,0.04705825621460476,0.013691025798403516,0.04503857822956544,0.01327721278707821,0.03887387440091484,0.0176078468974843,0.04396768502222267,0.017710792372152808,0.04444770251102475,0.01780974321859782,0.041782084919888544,0.016484787688910308,0.04932526571251315,0.013147739871948663,-0.09826371213586796,0.02295919866297029,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.0,-0.38229606144958067,0.022325758392084998,-0.25994331658103875,-0.11666107805060455,-0.21694512848445802,-0.09977638584652744,-0.2080431867899939,-0.010551133001659123,-0.1998635024818506,0.04827352965950443,-0.20719625952457524,0.039413471146244806,-0.2098223132070552,0.0608543058444458,-0.21179835067738928,0.06482386269258596,-0.21186523985529535,0.06251724785742574,-0.21003672547587982,0.05415247637350913,-0.21135642345179548,0.04338866316024184,-0.21221942612295402,0.04600878324362666,-0.20906892583612155,0.05162309521061135,-0.21299212221241925,0.04244152110735788,-0.21236649597280835,0.048080151944011704,-0.21297635673097318,0.047977488661727005,-0.2133681355443302,0.04216366931903053,-0.2132438608309801,0.04179861920487077,-0.21297553443905448,0.041293064064309985,-0.21352232401198412,0.02855106007786176,-0.20948116794123617,0.02853390180907465,-0.20966374444740804,0.03004235025559163,-0.20873402881718678,0.029059321955372242,-0.20915783772898544,0.0212984480924255,-0.21003137531368835,0.02450236189159766,-0.20991050397289635,0.017582307823346393,-0.21393010212603966,0.012187061212569574,-0.21326104939145774,neutral,neutral,neutral
