amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.0446321722349672,0.044632171660618385,-0.0446321720161224,0.0,-0.30070746070701715,0.1439889634163495,-0.29777704143362344,0.1402879445260105,-0.30443989367910207,0.1147201195370929,-0.2749191682532816,0.09916743834755166,-0.2649752331257002,0.049120073699933806,-0.22195051222478906,0.11834074308385556,-0.24705638515320186,0.15269434136457535,-0.26131400406555666,0.14903012595270707,-0.2780109526259838,0.14788489853048337,-0.27308950474174576,0.14871761711686657,-0.28513320435468076,0.1531453522892294,-0.2780485220666513,0.1434579145808958,-0.28052586092271925,0.14871108600731514,-0.275197808381328,0.14569276111826282,-0.28229520069777525,0.1461038268825114,-0.28297631663207246,0.14587386305411007,-0.2806937228788724,0.14489415919152465,-0.2722672031244087,0.1496967857584047,-0.2746206872549958,0.14270824096787296,-0.2661629524496693,0.1428775236966966,-0.2756483966795128,0.1474270065489541,-0.273509318375226,0.14654409444267072,-0.2746655420533405,0.14249857187670215,-0.2789908810679639,0.14020583943887638,-0.2805957796727493,0.14092332582078576,-0.12597444946346734,0.17118328503711047,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.0,0.07223357107246352,0.01843031634450253,0.2354240158803112,-0.20204566212774788,0.19972622231317746,-0.20654791510370726,0.19464621820296307,-0.22854242929597735,0.1854418613504079,-0.2481706301531705,0.1769595788379145,-0.2514814940662461,0.17447139690750973,-0.2475024233041805,0.1624422561314592,-0.2711297603372252,0.1567001634749249,-0.2697598655606014,0.15662279861664163,-0.29508124531720675,0.16990728980273823,-0.29175101963061617,0.17770077600486645,-0.2974516574015276,0.16830091425524862,-0.3104190171737164,0.1526308228436892,-0.3022930687460845,0.16896302150541567,-0.30494068613280023,0.18518095641871204,-0.3097830507249919,0.1743044002028766,-0.3051342411877614,0.16329137597601132,-0.29706927914389053,0.1578405277284842,-0.29437944082057543,0.16911242565152418,-0.3078482123079128,0.16482655862742543,-0.3087845091105569,0.16438867665516874,-0.29504348349291526,0.16895801456669723,-0.3022631638533862,0.17431896578155512,-0.2962230026835315,0.1782636554262019,-0.2928917472877904,0.18230683582400165,-0.3008235367966853,0.17380515918208944,-0.3003796241861577,0.1669473676333912,neutral,neutral,neutral
0.04463217221911205,0.04463217164513116,-0.04463217200009469,0.0,-0.30066872955994145,0.14406025580607992,-0.2977388788747179,0.14036003286312554,-0.3043861783182741,0.11478806463904913,-0.2748011479940027,0.0992369965093182,-0.2648744353710427,0.04919463144822952,-0.22187464392368664,0.11848566982774791,-0.24700070530108723,0.15282003867860483,-0.26125534449165916,0.1491445779076905,-0.27795151083298264,0.14799717036833068,-0.2730436673065001,0.148819565922506,-0.28509121161762624,0.15323926654789863,-0.2779923995847117,0.14355689635377913,-0.28047430798946277,0.1488076578062458,-0.27514854163863706,0.14577929430283226,-0.2822506563212176,0.14618363843591883,-0.2829343260418454,0.14595832326394478,-0.28064175577478484,0.14497707004840532,-0.272230908299757,0.1497744435258415,-0.27458028798404943,0.14278469359414062,-0.2661129836580227,0.142946493618371,-0.27563786249211997,0.14748602103651007,-0.2735158322419266,0.14658941342420023,-0.2746745226417641,0.14253406806968724,-0.27905236667566696,0.1402278533102113,-0.2806427147751533,0.14092565186617892,-0.1259508678905169,0.1711686391604823,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.0,0.07207080714133726,0.018601463322358854,0.23527252749437824,-0.20176978139825014,0.19958810317195044,-0.20627233582440363,0.19451250601264694,-0.2282268147823368,0.1852980527189163,-0.2479211497945382,0.1768098512583071,-0.25128068678583737,0.1743231949581134,-0.2472849858455156,0.16229041744486253,-0.2709843359985458,0.1565408734499509,-0.2696506972322075,0.15646417522490902,-0.29500013274398323,0.16975391950095367,-0.29165977048878067,0.17755117484594,-0.2973916570743665,0.16815292967484435,-0.3103845511796362,0.15247298085606362,-0.3022397452048351,0.16881872777514292,-0.304904084741647,0.18504847760556042,-0.3097540591684176,0.1741627392558458,-0.3051237495464815,0.16314851776163553,-0.2970476303759147,0.15768416096597954,-0.2943541130209168,0.1689655910001122,-0.3078182146474643,0.16468330912886522,-0.30875599874116805,0.16424406138637046,-0.29501235146863336,0.16881511030307764,-0.30223452300305165,0.1741779953075453,-0.29618646963941037,0.17812461297188462,-0.2928446874730627,0.18217178229515216,-0.3007860249420137,0.17366613376098838,-0.3003273078787785,0.16679738649488474,neutral,neutral,neutral
0.04463217220335907,0.044632171629757904,-0.04463217198417837,0.0,-0.300630567562443,0.14413030819880274,-0.2977012752523453,0.14043089049574797,-0.3043332154748712,0.11485485254215143,-0.27468479051331085,0.09930534963312798,-0.2647749931451045,0.049267922711997036,-0.22179980658101414,0.1186283344072307,-0.24694577770652545,0.15294372557931155,-0.26119751529376095,0.1492571909586889,-0.2778929055166832,0.14810763484650707,-0.272998478462717,0.14891985128581456,-0.2850497944020503,0.15333161156537486,-0.27793706692043135,0.14365426703839648,-0.28042347696227415,0.14890264703872372,-0.2750999840465518,0.14586438764416765,-0.2822067350059468,0.14626209188530387,-0.28289291588411014,0.14604137332831277,-0.28059051433355314,0.1450585931642883,-0.2721951361072032,0.14985078045758235,-0.27454046384886116,0.1428598558554731,-0.266063731489054,0.1430142785394145,-0.2756274750703565,0.14754398539615732,-0.2735222474132708,0.14663386619627608,-0.2746833744058601,0.14256885790637044,-0.2791129537916169,0.1402493561218469,-0.2806889655006771,0.14092774647694917,-0.1259276178970338,0.17115400453998722,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.0,0.07191020852664123,0.01877023774877543,0.23512308403277585,-0.20149781721842033,0.19945180126491183,-0.20600068667275964,0.19438056922737348,-0.22791568326888428,0.18515615855676096,-0.2476752060483629,0.17666210134017282,-0.2510827406829961,0.174176960995291,-0.24707069175506374,0.16214057973360235,-0.27084098848924193,0.1563836841590611,-0.2695431025477539,0.1563076455459535,-0.29492018572708883,0.16960258331233358,-0.2915698373143737,0.17740357949921343,-0.2973325311452049,0.16800691666514303,-0.31035057999023347,0.15231723664855348,-0.3021871835169904,0.16867636681028175,-0.30486802225613374,0.18491777527482128,-0.30972549216263284,0.1740229761068248,-0.3051134119171434,0.1630075564636402,-0.297026314388647,0.15752985912707326,-0.294329171137765,0.1688207083278322,-0.30778865468651007,0.16454196928181347,-0.30872790476186346,0.1641013689834477,-0.2949816821166211,0.16867410281618614,-0.30220631031264134,0.17403890699191757,-0.2961504764545986,0.17798742619223765,-0.2927983173396473,0.18203853704008574,-0.3007490581311271,0.1735289663469734,-0.30027574167972215,0.16664940717419582,neutral,neutral,neutral
0.04463217218770859,0.04463217161449872,-0.04463217196837368,0.0,-0.30059296975637495,0.14419913478365537,-0.2976642257356614,0.14050053114014124,-0.30428099926668506,0.11492049609177821,-0.2745700825301141,0.099372511401273,-0.2646768968304854,0.049339961564820116,-0.22172599283151076,0.1187687586551117,-0.24689159710587763,0.15306542238444235,-0.26114050985802917,0.14936798383305047,-0.27783513011373684,0.14821631043624944,-0.27295393305655413,0.1490184905720958,-0.2850089485430541,0.1534224043826476,-0.2778825179414538,0.14375004338312816,-0.28037336227744264,0.1489960703301784,-0.27505212972415627,0.14594805662309668,-0.28216343195562155,0.14633920235757786,-0.28285208182556726,0.14612302848785858,-0.280539992996447,0.14513874359860712,-0.27215988225307647,0.14992581123477622,-0.2745012102101494,0.14293374190636626,-0.2660151900675255,0.1430808918027188,-0.27561723329950727,0.14760091201359252,-0.27352856481657833,0.14667746392137562,-0.27469209836565,0.14260295082847224,-0.2791726500778594,0.14027035567992757,-0.28073453766019235,0.14092961526458986,-0.1259046968012624,0.17113938481784732,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.0,0.0717517601249587,0.018936657812135403,0.23497567061392177,-0.2012297381496599,0.19931730423698013,-0.20573293568966702,0.1942503954076708,-0.22760899878391289,0.1850161654053397,-0.24743277063722585,0.17651631553311203,-0.25088763260033514,0.17403268133806607,-0.2468595146915658,0.16199272941356208,-0.27069970085400064,0.15622858133673448,-0.2694370683300787,0.15615319533552746,-0.29484139457839514,0.1694532671208141,-0.29148120913853715,0.17725797559933612,-0.2972742721799261,0.16786286135611142,-0.31031709947276703,0.15216357561749985,-0.30213537747913205,0.16853592479464774,-0.3048324939914042,0.1847888366286116,-0.3096973460414977,0.17388509717601985,-0.3051032269682002,0.1628684788343876,-0.2970053280272198,0.15737760814656368,-0.2943046115822264,0.1686777640028919,-0.30775952867981754,0.1644025256228574,-0.3087002236133327,0.16396058596968935,-0.2949514713297549,0.16853497885957142,-0.3021785219121165,0.17390168747534132,-0.29611501838403853,0.17785208190874602,-0.2927526309425099,0.1819070870821911,-0.30071263175975743,0.17339364372192748,-0.3002249194351682,0.16650341553444353,neutral,neutral,neutral
0.04463217217216094,0.0446321715993537,-0.04463217195268087,0.0,-0.30055593118169766,0.14426674970390382,-0.2976277254905758,0.1405689684725199,-0.3042295237979074,0.1149850080969958,-0.2744570107414575,0.09943849545365688,-0.2645801367739176,0.04941076203809539,-0.22165319528006022,0.11890696438501923,-0.24683815821240762,0.15318514937816521,-0.2610843215578837,0.14947697522529435,-0.27777817804604954,0.14832321557523542,-0.2729100259237127,0.1491155011101779,-0.28496866985911945,0.15351166199463043,-0.277828746499075,0.14384424210220217,-0.28032395835648016,0.1490879442698677,-0.275004972783578,0.1460303166820925,-0.2821207423611495,0.14641498493423521,-0.28281181951902146,0.1462033039442925,-0.2804901861893693,0.1452175363714087,-0.27212514243694674,0.14999955049536298,-0.2744625224208746,0.14300636586285687,-0.26596735350977363,0.143146346710111,-0.2756071360619529,0.14765681322948024,-0.27353478537842985,0.1467202177088212,-0.2747006955444468,0.14263635623041682,-0.2792314632040604,0.14029085974130076,-0.2807794370707246,0.14093126378483858,-0.12588210192044572,0.17112478357749103,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.0,0.07159544677511501,0.019100741742079378,0.2348302723114076,-0.2009655126963091,0.19918459968189867,-0.2054690508664233,0.19412197207078366,-0.2273067252876879,0.1848780597586585,-0.24719381522902117,0.17637248023128016,-0.2506953393408614,0.17389034225284958,-0.24665142828526376,0.161846852842271,-0.27056045611281526,0.1560755506556863,-0.2693325813896382,0.15600081028767215,-0.2947637495990409,0.16930595675647142,-0.2913938749790751,0.17711434873487295,-0.297216872737398,0.16772074982850319,-0.31028410549103147,0.15201198310369057,-0.30208432087753717,0.16839738786758776,-0.30479749525988,0.1846616488310059,-0.30966961713650276,0.1737490888400333,-0.3050931933671739,0.16273127157801406,-0.29698466813912294,0.1572273938987788,-0.2942804307669661,0.1685367443427466,-0.30773083287918473,0.16426496464136292,-0.30867295173320175,0.16382169882014969,-0.2949217150001719,0.16839772513897255,-0.30215115393241776,0.17376632335386785,-0.2960800906813267,0.17771856689958157,-0.29270762233267994,0.18177741940522815,-0.3006767412188772,0.1732601526242133,-0.3001748349821001,0.1663593973890555,neutral,neutral,neutral
0.044632172156716464,0.044632171584322915,-0.044632171937100194,0.0,-0.3005194468770651,0.14433316705552743,-0.29759176968036677,0.140636216127678,-0.304178783159912,0.11504840132924822,-0.2743455618241111,0.09950331538641927,-0.2644847032874765,0.049480338119656214,-0.22158140650266253,0.11904297338893467,-0.246785455716936,0.15330292680890295,-0.2610289437547836,0.14958418379511784,-0.2777220427215913,0.14842836866563344,-0.27286675189006576,0.14921090019060676,-0.28492895415266395,0.1535994013484665,-0.2777757464290293,0.1439368798739471,-0.2802752596068198,0.14917828540915298,-0.27495850733066773,0.14611118322368888,-0.2820786614012909,0.14648945464986662,-0.2827721246039348,0.14628221485884327,-0.2804410883235632,0.14529498646183125,-0.27209091235214167,0.15007201283262087,-0.2744243958267783,0.1430777418010897,-0.26592021592439735,0.14321065652103943,-0.27559718223728463,0.14771170133826622,-0.27354091002454783,0.1467621386138025,-0.27470916696868597,0.1426690834584956,-0.27928940084654374,0.14031087601288342,-0.28082366955471905,0.14093269753735707,-0.12585983057099034,0.17111020434345658,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.0,0.07144125326009526,0.019262507807421437,0.23468687415584505,-0.20070510930949123,0.19905367514378672,-0.20520900014859295,0.193995286692183,-0.2270088266769363,0.18474182806499004,-0.24695831144049174,0.1762305817751133,-0.25050583767083784,0.17374992995517888,-0.24644640614106655,0.16170293632063215,-0.27042323726302664,0.1559245777286844,-0.2692296285260394,0.15585047603655747,-0.29468724108058997,0.16916063799728684,-0.29130782384181003,0.17697268445006387,-0.2971603253703841,0.16758056811557878,-0.31025159390583534,0.15186244439418597,-0.3020340074889691,0.16826074212566577,-0.3047630213718323,0.18453619900957202,-0.3096423017772281,0.1736149374335377,-0.3050833097808273,0.16259592135207515,-0.29696433157457736,0.15707920219938173,-0.29425662510663225,0.16839763561581475,-0.30770256353390757,0.1641292727811496,-0.30864608555647544,0.16368469396331928,-0.2948924090197509,0.1682623283139538,-0.30212420250590516,0.17363280118058383,-0.2960456885992698,0.1775868679012208,-0.29266328555796506,0.18164952095489934,-0.3006413818952666,0.17312847975029602,-0.30012548214906315,0.16621733850353318,neutral,neutral,neutral
0.04463217214137551,0.04463217156940643,-0.0446321719216319,0.0,-0.30048351188040767,0.1443984008858185,-0.2975563534662919,0.14070228769763093,-0.3041287714320323,0.11511068852105932,-0.2742357224361507,0.09956698475057403,-0.26439058664979,0.049548703752410606,-0.22151061904740593,0.11917680743474134,-0.2467334842884962,0.1534187748871839,-0.2609743697990122,0.14968962816541984,-0.2776667175352037,0.14853178807216835,-0.272824105772285,0.14930470506385432,-0.28488979721059576,0.15368563934185026,-0.27772351155227465,0.14402797333905928,-0.2802272604225137,0.14926711025978856,-0.2749127274656763,0.14619067160890975,-0.28203718424326196,0.14656262649068713,-0.28273299270697955,0.1463597763507247,-0.28039269379631765,0.14537110880659668,-0.27205718768626214,0.15014321279372828,-0.27438682576692075,0.14314788375589818,-0.2658737714129445,0.14327383445127195,-0.27558737070241995,0.14776558858700373,-0.2735469396796798,0.14680323763641187,-0.27471751366775804,0.14270114181004195,-0.27934647068733487,0.1403304121510382,-0.28086724093931015,0.14093392196542054,-0.12583788006863394,0.17109565058130458,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.0,0.07128916430895685,0.019421974314068516,0.23454546113670535,-0.20044849639094334,0.19892451811868686,-0.20495275143985353,0.1938703267070703,-0.2267152667893209,0.18460745672852671,-0.2467262308407523,0.17609060645304964,-0.25031910432263466,0.17361143061145173,-0.2462444218417008,0.16156096609464682,-0.2702880272813553,0.15577564811036293,-0.26912819652956466,0.15570217815831816,-0.2946118593061841,0.16901729657090706,-0.2912230447219316,0.17683296824657738,-0.2971046226264496,0.16744230220481993,-0.31021956057547634,0.15171494472414024,-0.30198443108146433,0.16812597362434273,-0.3047290676359498,0.18441247425690063,-0.3096153962917983,0.17348262925094357,-0.3050735748753341,0.16246241476918552,-0.29694431518690484,0.15693301880717303,-0.2942331910182769,0.1682604240431883,-0.3076747168912434,0.16399543644215966,-0.3086196215159773,0.16354955778279023,-0.2948635492805903,0.1681287749995341,-0.3020976637667952,0.17350110746725866,-0.2960118073904376,0.17745697161005608,-0.29261961466366154,0.18152337864041448,-0.300606549172076,0.1729986117563601,-0.30007685475691886,0.1660772245972113,neutral,neutral,neutral
0.04463217212613848,0.0446321715546043,-0.04463217190627621,0.0,-0.3004481212295103,0.14446246519199657,-0.2975214720081938,0.1407671967302705,-0.3040794826823358,0.11517188236474757,-0.27412747921853137,0.09962951705066124,-0.2642977771072467,0.049615872832993596,-0.2214408254354394,0.11930848826378952,-0.24668223857499239,0.15353271378350986,-0.26092059303046067,0.1497933269203405,-0.2776121958694063,0.14863349212020305,-0.2727820823784663,0.1493969329385422,-0.28485119480486865,0.1537703928213658,-0.2776720356757772,0.14411753909888497,-0.2801799551849295,0.14935443529222645,-0.2748676272839294,0.14626879715571334,-0.2819963060433368,0.14663451539307978,-0.2826944194425903,0.14643600349561683,-0.28034499699167126,0.1454459182985166,-0.2720239641216962,0.1502131648783399,-0.27434980757421745,0.1432168057193983,-0.265828014070596,0.14333589367160782,-0.27557770033171924,0.14781848717419285,-0.27355287526748295,0.1468435257206934,-0.27472573667384215,0.14273254053261702,-0.27940268041320965,0.14034947576096005,-0.2809101570555959,0.14093494245561697,-0.12581624772861527,0.17108112569753933,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.0,0.07113916459873722,0.019579159602943298,0.23440601820415194,-0.20019564229683423,0.1987971160561086,-0.20470027260582668,0.19374707951187675,-0.22642600940789834,0.1844749321110284,-0.24649754495480006,0.17595254050324635,-0.2501351159975692,0.17347483034065525,-0.24604544895084582,0.16142092835713545,-0.2701548091259246,0.15562874729903273,-0.26902827218268904,0.15555590217288653,-0.29453759455168904,0.16887591815639957,-0.29113952660533854,0.17669518558525776,-0.29704975704886205,0.16730593803963875,-0.3101880013562126,0.15156946927861803,-0.30193558541511545,0.1679930683796503,-0.3046956293599023,0.1842904616321274,-0.30958889700733433,0.17335215054806025,-0.30506398731644746,0.16233073839865356,-0.2969246158328944,0.15678882942588934,-0.2942101249217724,0.16812509580033783,-0.30764728919687184,0.16386344198212152,-0.30859355604278643,0.16341627661891622,-0.29483513167548203,0.16799705176781113,-0.3020715338515935,0.1733712286859851,-0.29597844230771164,0.17732886468400078,-0.29257660369326044,0.1813989793360485,-0.300572238429386,0.17287053525992002,-0.30002894661959606,0.16593904134501172,neutral,neutral,neutral
0.04463217211100578,0.044632171539916575,-0.044632171891033294,0.0,-0.30041326996258655,0.14452537391983794,-0.29748712046510145,0.1408309567280335,-0.30403091096839335,0.1152319955111536,-0.27402081879665385,0.09969092574341333,-0.2642062648752022,0.049681859210434255,-0.22137201816194488,0.1194380375884786,-0.246631713203859,0.15364476362624163,-0.26086760677941034,0.14989529860331743,-0.2775584710952006,0.1487334990938361,-0.27274067650875383,0.14948760097968128,-0.2848131426930375,0.1538536785808421,-0.2776213125932947,0.1442055937137172,-0.28013333826344583,0.14944027693393608,-0.2748232008764995,0.1463455751374511,-0.2819560219474484,0.1467051362421544,-0.28265640041351525,0.14651091132416139,-0.2802979922811153,0.1455194297850132,-0.2719912373361324,0.15028188353717747,-0.27431333657597473,0.14328452163959635,-0.2657829379868479,0.14339684730660274,-0.2755681699971028,0.1478704092486333,-0.2735587177104104,0.14688301375370516,-0.2747338370217411,0.14276328882320702,-0.2794580377147489,0.1403680743960733,-0.2809524237379163,0.14093576433755625,-0.1257949308658467,0.17106663303953942,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.0,0.07099123875635656,0.019734082047910648,0.23426853027086622,-0.19994651534156874,0.19867145636056788,-0.20445153147789344,0.1936255324657571,-0.2261410182655607,0.18434424053346504,-0.24627222526701245,0.1758163701152924,-0.24995384936873433,0.17334011521608994,-0.24584946101625255,0.16128280924945523,-0.27002356573827424,0.1554838607384891,-0.2689298422615892,0.15541163354582108,-0.2944644370868342,0.16873648838600316,-0.2910572584699731,0.17655932188786622,-0.2969957211774876,0.1671714615210815,-0.31015691210273116,0.15142600319440638,-0.3018874642428495,0.16786201236985876,-0.30466270185090044,0.18417014816244934,-0.3095628002504021,0.17322348754375053,-0.30505454576966734,0.16220087876811035,-0.2969052303731652,0.15664661970599875,-0.29418742324022534,0.16799163701881223,-0.30762027669535164,0.16373327571820762,-0.30856788556667103,0.16328483677046668,-0.2948071520983834,0.16786714514957954,-0.3020458088995245,0.1732431512708138,-0.29594558860483045,0.17720253374408812,-0.29253424668914924,0.1812763098826924,-0.30053844504476407,0.17274423684142487,-0.2999817515448385,0.16580277437919141,neutral,neutral,neutral
0.0446321720959778,0.044632171525343316,-0.04463217187590331,0.0,-0.30037895311884827,0.14458714096232075,-0.2974532939958268,0.1408935811465846,-0.3039830503380444,0.1152910405683809,-0.27391572778192325,0.0997512242364357,-0.2641160401391835,0.04974667668483732,-0.22130418969710997,0.11956547708985614,-0.2465819027827221,0.15375494449950244,-0.260815404367313,0.14999556171515827,-0.27750553657287313,0.14883182723401583,-0.2726998829559626,0.1495767263069272,-0.2847756366188139,0.1539355133597255,-0.27757133608615875,0.1442921537011078,-0.28008740401614696,0.14952465156773959,-0.2747794423308751,0.14642102078134156,-0.2819163270917886,0.14677450387032218,-0.28261893121136744,0.14658451482047194,-0.2802516740242956,0.14559165806665447,-0.27195900300307085,0.15034938317063545,-0.27427740809442364,0.14335104541901048,-0.2657385372461911,0.1434567084333073,-0.2755587785681684,0.14792136690829033,-0.2735644679295995,0.1469217125645954,-0.2747418157487174,0.14279339582743206,-0.2795125502853985,0.14038621555743921,-0.2809940468231361,0.1409363928835892,-0.12577392679508914,0.17105217589549734,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.0,0.07084537136051558,0.019886760053707743,0.23413298221386622,-0.1997010838015778,0.1985475263931228,-0.204206495856994,0.19350567289207843,-0.22586025704946114,0.18421536827765378,-0.24605024322463176,0.17568208143191652,-0.24977528108381505,0.1732072712670885,-0.24565643157284656,0.16114659486321403,-0.2698942800453644,0.15534097381981618,-0.26883289353764445,0.15526935769013145,-0.2943923771763459,0.1685989928468732,-0.2909762292871489,0.17642536253881533,-0.2969425075496816,0.16703885850952668,-0.31012628866861325,0.15128453156182203,-0.3018400613112025,0.16773279153713833,-0.30463028041625195,0.18405152084463414,-0.30953710234745707,0.17309662642157875,-0.3050452489004059,0.16207282236513346,-0.2968861556725253,0.15650637524649244,-0.2941650824003864,0.16786003378793307,-0.30759367563057455,0.1636049239286865,-0.30854260651651966,0.16315522449627531,-0.29477960644488466,0.16773904163594414,-0.3020204850529568,0.1731168616193817,-0.29591324153693055,0.1770779653760633,-0.2924925376933093,0.18115535708939748,-0.30050516439381775,0.17261970304585678,-0.29993526333494935,0.1656684092910846,neutral,neutral,neutral
0.04463217208105493,0.044632171510884576,-0.044632171860886465,0.0,-0.30034516573907094,0.14464778015828547,-0.2974199877595564,0.14095508339351306,-0.3039358948301585,0.1153490301005497,-0.27381219277330054,0.09981042588690194,-0.2640270930560925,0.04981033900607984,-0.22123733248710048,0.11969082841523458,-0.24653280190006244,0.15386327644109934,-0.2607639791075699,0.15009413471213048,-0.2774533856527959,0.1489284947366712,-0.27265969650619953,0.149664325992852,-0.28473867231262157,0.15401591384146934,-0.2775220999240554,0.1443772355341951,-0.28004214679051564,0.1496075755301625,-0.27473634573162753,0.14649514926695945,-0.28187721660340676,0.14684263305588638,-0.2825820074171745,0.14665682892065912,-0.2802060365697131,0.14566261789570462,-0.2719272567923336,0.15041567812740173,-0.27424201744725285,0.14341639091330652,-0.265694805928789,0.14351549008001943,-0.2755495249123093,0.14797137219917467,-0.2735701268447615,0.14695963292369227,-0.2747496738943307,0.1428228706387672,-0.2795662258205355,0.14040390669317446,-0.28103503214993214,0.14093683330853654,-0.12575323283112938,0.17103775749436878,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.0,0.07070154694358805,0.020037212053877984,0.2339993588763181,-0.19945931591909533,0.19842531347290565,-0.2039651335174112,0.193387488079904,-0.22558368940542195,0.18408830158789094,-0.24583157024123609,0.1755496605506909,-0.24959938776789342,0.17307628448072956,-0.24546633414581492,0.16101227124198106,-0.26976693496157095,0.1552000718831883,-0.2687374127789293,0.1551290599680997,-0.29432140508107496,0.16846341708282248,-0.29089642802287097,0.17629329288689735,-0.2968901087011741,0.1669081148263779,-0.3100961269067963,0.1511450394265138,-0.30179337036109,0.16760539178921469,-0.3045983603639135,0.18393456664652294,-0.30951179962528585,0.172971553331452,-0.3050360953741519,0.16194655563886529,-0.2968673886003278,0.15636808159667281,-0.29414309883305645,0.1677302721564837,-0.30756748224621544,0.16347837285456923,-0.30851771532076966,0.16302742601688322,-0.29475249061267456,0.1676127276799276,-0.3019955584578259,0.17299234609453384,-0.29588139636108396,0.1769551461319696,-0.2924514707480086,0.18103610773491283,-0.3004723918507447,0.17249692038432324,-0.2998894757875314,0.16553593163283908,neutral,neutral,neutral
