amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.048572507189354776,0.05579486125790346,-0.054581545425663076,0.0,-0.3248186810056895,-0.05049687090630236,-0.3292787514929228,-0.054106251563684406,-0.33584182614749297,-0.06912893096514487,-0.29821487404304886,-0.08924619461371508,-0.20954882994671176,-0.12969917862149333,-0.19811511874757962,-0.022420032163899012,-0.12349617836049781,-0.17080238357119606,-0.19053319808449895,-0.18313810721411425,-0.20339719175308887,-0.19277995406107085,-0.20213440249463205,-0.19637984159740793,-0.19037345482764814,-0.20389315238172254,-0.18352483576575063,-0.2106055754784898,-0.20911710493308305,-0.21150652670151934,-0.21375418952692235,-0.2118786935340735,-0.1989467965589254,-0.21256710848104363,-0.19949551790540962,-0.2136030802811733,-0.1977825879453681,-0.21361292580308955,-0.19829558729155955,-0.2136791402418034,-0.199167972253505,-0.2148548034409022,-0.19672539547477083,-0.2160135781945926,-0.18676353272326143,-0.2104892077261439,-0.1861560546306525,-0.21219394771394418,-0.18622077486315786,-0.20777912172836055,-0.17839387231209836,-0.21573629306440678,-0.18446997011807775,-0.20716578363627336,-0.054624302759271826,-0.19324486910911093,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.0,-0.05692378077558949,0.01738308860906537,0.10996834546816266,-0.19562892209832297,0.024480338455667786,-0.1888028002083853,0.02176256647593855,-0.1967964567725345,0.03875989865157362,-0.19097857687511924,0.015853867945617748,-0.19285376203883142,0.002679377727882487,-0.22520880710318297,-0.001232094232608486,-0.20592899734739117,-0.006212774289665056,-0.20013747968360673,0.0002895804156627322,-0.23034415629519894,0.005994224580745059,-0.26332358197280653,0.007127437442836394,-0.29834149908250257,0.008788777424161625,-0.29879656365389795,0.003965575024098769,-0.31158074650720324,0.018738164899533644,-0.3295806385573091,0.020079280251959136,-0.3314623236077063,0.028217727329864623,-0.32934767168906415,0.02418237498150934,-0.31696916015694254,0.024749911164738944,-0.31762898691046,0.023566215035150804,-0.3214121648549418,0.03186562031788312,-0.3131474434133557,0.029068037414393767,-0.32017618150631133,0.030096154269584365,-0.31439376174571415,0.03043617889472396,-0.3124792672838086,0.03054106366903689,-0.30874720335018696,0.03055049510586058,-0.3118766223501796,0.030673419811899715,-0.3148225074858554,0.03527059838370992,neutral,neutral,neutral
0.04857250720581333,0.055794861260160235,-0.05458154543065944,0.0,-0.32684954812102035,-0.05201322952550851,-0.33142554721345396,-0.0556987531027055,-0.3384417198660806,-0.07093384169285594,-0.30090784727994263,-0.09131362931482168,-0.21258153670959368,-0.13243708312184094,-0.19997499015988193,-0.02240801865985399,-0.12352829402347827,-0.17497746990127336,-0.1907725561892286,-0.18756086696640548,-0.2036090522477622,-0.19741440187664905,-0.20231699887046403,-0.20105065755551632,-0.19014407719815127,-0.20871670841937584,-0.18310670522108152,-0.21558733823281828,-0.20904551779129935,-0.21647079495181312,-0.21376273738818474,-0.21685193454958546,-0.19868567598165487,-0.21755266900222167,-0.19916417234155878,-0.21859882433701747,-0.19744687452301857,-0.21861366584160782,-0.19798496641368876,-0.21868199956426976,-0.19882547273842602,-0.21989051552420927,-0.19624575307952374,-0.22105642513217216,-0.1863686676084811,-0.21544963819150348,-0.1855464339365464,-0.21717054676479774,-0.18574897837730298,-0.2127770283554256,-0.17773954509966258,-0.22078725112747052,-0.18388069218700406,-0.21204440928745352,-0.05313480029393179,-0.19808046069913982,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.0,-0.05863997203211184,0.017912717566051905,0.10811932453452044,-0.19576906036068586,0.02239677414500236,-0.18891795538035164,0.019591471444255475,-0.19697705180689726,0.03664455861482351,-0.1912851744603649,0.013513252474598588,-0.19306912630726258,6.358485762483392e-05,-0.22555520254108344,-0.003877594023948807,-0.20635259504082898,-0.008738452499074663,-0.20002926402816415,-0.002211282364137916,-0.23072005112503127,0.0035301698597329013,-0.2643822430117355,0.004665277730974964,-0.3001379315257733,0.00638503322733845,-0.30059322825928875,0.0016229920844001544,-0.3137224674869847,0.016478170769290527,-0.3318462500037005,0.017847082746061567,-0.3337141589800498,0.02604474915287667,-0.33169297262144104,0.02202483895987801,-0.31888632513508586,0.02261037960617171,-0.319503135951221,0.02145337524095637,-0.3234079856940174,0.029780072500175187,-0.314898619068561,0.027008380586495705,-0.3219616832257627,0.028053575473078338,-0.315985727569038,0.02841413263700917,-0.3140075534310137,0.02851798976725145,-0.3103041971596155,0.028526661557443374,-0.31334347231520865,0.02865866584507646,-0.3164373836653195,0.0332526321891836,neutral,neutral,neutral
0.04857250722209922,0.055794861262340824,-0.054581545435572844,0.0,-0.3288580120426239,-0.05351159506548612,-0.3335483288271693,-0.05727261517477271,-0.34101286497513295,-0.07271773395825694,-0.3035712887102259,-0.09335687003582174,-0.21558242171188885,-0.13514324580110484,-0.20181608789825903,-0.022394914078606887,-0.12356186545223546,-0.17910590512924776,-0.19100977289682014,-0.19193422094731136,-0.20381914811689453,-0.2019973102777076,-0.20249838910987455,-0.20566929293983652,-0.1899176429721237,-0.2134864605717793,-0.18269366068425683,-0.22051354475059234,-0.20897489375429182,-0.22137961062996692,-0.2137710837372916,-0.221769600823972,-0.1984275015685478,-0.22248277328142357,-0.1988365465375923,-0.2235387152687004,-0.19711488469320515,-0.22355847289704278,-0.1976776869159838,-0.22362890836010055,-0.19848651810110676,-0.22487020892950382,-0.19577114799962916,-0.2260431355384179,-0.18597860125267543,-0.22035466564594056,-0.18494347834952943,-0.22209153352541844,-0.18528258120334454,-0.21771934921905536,-0.17709269819403078,-0.22578204452078374,-0.18329803758094174,-0.21686858442663798,-0.05166091320753113,-0.2028615140919557,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.0,-0.06033363331637698,0.018434899340956212,0.10629165859180605,-0.19590948277132458,0.020339139617275695,-0.18903286614114787,0.017447418713295595,-0.1971572637551365,0.034555284181517334,-0.19159066867493427,0.011201444394573575,-0.1932841140954876,-0.0025205779802798148,-0.22589912152427558,-0.006491080039963742,-0.2067728250691044,-0.011233196319786707,-0.19992364557538625,-0.004681541570515359,-0.23109323605758086,0.001096359826200632,-0.2654308870129995,0.0022333722256439375,-0.30191558737239826,0.00401089849910457,-0.3023711117375757,-0.0006906580962827092,-0.3158416989708354,0.01424646253585146,-0.3340875308421943,0.015642922766395808,-0.33594200799953733,0.02389899970528467,-0.3340132035581392,0.019894464108604723,-0.320782981269352,0.020497832352498482,-0.32135716469949827,0.019367142431041887,-0.3253822421919421,0.027720806532424543,-0.3166309811716872,0.02497483016302401,-0.32372766641481304,0.026036917304011916,-0.31756026552206507,0.026417789283641288,-0.315518733448834,0.026520622597681655,-0.31184390913180837,0.026528550782740825,-0.31479424101046916,0.026669546127373215,-0.31803438603027956,0.03126022326326078,neutral,neutral,neutral
0.04857250723821186,0.055794861264444974,-0.054581545440402786,0.0,-0.330844139288532,-0.054992026663128066,-0.33564716725674804,-0.05882789892958473,-0.3435553425577163,-0.07448067507072961,-0.3062052789360505,-0.0953759928300142,-0.21855157235184133,-0.1378177642515546,-0.2036384653706137,-0.022380732912988976,-0.12359689715295616,-0.1831878233933593,-0.19124486380287456,-0.1962583110411258,-0.20402749252408112,-0.2065288269528145,-0.20267858384941087,-0.21023589719188268,-0.1896941531284944,-0.21820256222031634,-0.1822856965368342,-0.22538435320626043,-0.2089052385991939,-0.22623313174127221,-0.2137792379241347,-0.2266318507978478,-0.19817227406954827,-0.22735757921035119,-0.19851263847287004,-0.22842291235984985,-0.1967866172540963,-0.22844750652556875,-0.19737374827367773,-0.22852002627039084,-0.1981511075841699,-0.22979404317319396,-0.19530157490996164,-0.23097386923712096,-0.1855933286878284,-0.2252044482634733,-0.18434717854224159,-0.2269570664709926,-0.1848215771568702,-0.22260624339540191,-0.17645331905435224,-0.2307208331298473,-0.18272199632056194,-0.22163846434613496,-0.050202615246396895,-0.207588184204761,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.0,-0.062004851695404595,0.018949657605782953,0.10448527633919405,-0.19605018781574446,0.018307344668339873,-0.18914753560112485,0.015330314910436335,-0.19733709444761377,0.032491984319369525,-0.19189506322327474,0.00891834515647182,-0.19349872801215345,-0.005073216523109314,-0.2262405709175477,-0.009072659152592822,-0.20718969970983628,-0.013697110541026443,-0.19982061976220555,-0.007121301810970716,-0.23146372092991827,-0.0013073082577596431,-0.2664695441679617,-0.00016838204578885398,-0.3036745205262122,0.0016662720826369599,-0.30413026832833334,-0.0029754753556023965,-0.31793850648286814,0.012042941123599792,-0.3363045507675386,0.013466701724518528,-0.33814593985029356,0.021780382373061864,-0.3363084372111084,0.01779115422625402,-0.3226591883398278,0.01841217366782258,-0.323191132029141,0.017307422615545014,-0.3273349973472831,0.025687728269960318,-0.3183445856837061,0.02296729265311821,-0.3254741897065534,0.02404608670366234,-0.3191174281012935,0.024447056445995295,-0.3170128598545214,0.024548869780236144,-0.31336639249550047,0.02455607035198483,-0.31622897720803783,0.024705968411811913,-0.3196135676452304,0.029293279359877637,neutral,neutral,neutral
0.04857250725415072,0.05579486126647246,-0.05458154544514877,0.0,-0.3328079970414473,-0.056454584006321154,-0.3377221341395926,-0.06036466608617177,-0.34606923456845445,-0.07622273298136167,-0.3088098994733684,-0.09737107449214254,-0.2214890770069169,-0.1404607370397268,-0.20544217654864705,-0.022365489674099796,-0.12363339355460767,-0.1872233602847732,-0.19147784453182815,-0.20053328066924278,-0.20423409865571748,-0.2110091011939556,-0.2028575937346747,-0.21475062137762235,-0.18947360851955714,-0.2228651684226966,-0.18188280696626294,-0.23019992350506607,-0.20883655803892529,-0.23103151801910443,-0.2137872092712643,-0.23143884464314723,-0.1979199941065805,-0.23217724640696025,-0.19819244597762023,-0.2332515766342023,-0.19646207085414416,-0.23328092802620026,-0.19707314982605753,-0.23335551468000693,-0.19781924028438633,-0.23466217951537785,-0.19483702829807767,-0.23584878780026863,-0.1852128447573304,-0.22999914594399376,-0.18375752494268555,-0.23176730581044963,-0.18436595984555565,-0.2274378716895695,-0.1758213948718673,-0.23560377858855994,-0.18215255818103007,-0.2263542060351162,-0.048759879623543556,-0.2122606276661283,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.0,-0.06365371487026573,0.01945701628473486,0.10270010588015979,-0.19619117396354357,0.016301298367711305,-0.1892619668555313,0.013240065900202007,-0.19751654570756416,0.030454567266440608,-0.19219836181992636,0.006663855394356675,-0.1937129706561347,-0.0075944374117286354,-0.22657955764572713,-0.011622439150151747,-0.20760323131673558,-0.01613030083192995,-0.19972018192157176,-0.009530668560334625,-0.23183151563447718,-0.003680937988373125,-0.2674982449443534,-0.0025400889135920456,-0.3054147854499004,-0.0006489480163918495,-0.3058707528248862,-0.00523156034665102,-0.3200129562115841,0.00986750666024087,-0.33849738020594516,0.011318320243413177,-0.3403260244299053,0.01968879978219949,-0.33857874703830354,0.015714812350702892,-0.3245150067346147,0.01635330706100317,-0.3250050974061015,0.015274121059840417,-0.32926631480045654,0.023680742838385647,-0.3200394891161157,0.02098567383856621,-0.32720131231248056,0.02208098989188683,-0.32065726831583513,0.02250184102058655,-0.3184899856671724,0.022602638219633493,-0.3148717009871724,0.022609127119832432,-0.3176477301516762,0.02276783973899879,-0.3211749821055548,0.02735170752597327,neutral,neutral,neutral
0.04857250726991528,0.0557948612684231,-0.054581545449810316,0.0,-0.33474965314227384,-0.05789932732794466,-0.3397733018209397,-0.06188297892668229,-0.34855462382558217,-0.07794397627612575,-0.31138523274387847,-0.09934219255073741,-0.2243950250249943,-0.14307226369663545,-0.20722727596245719,-0.02234919888973599,-0.12367135900842773,-0.19121265283401945,-0.19170873073541903,-0.2047592747758394,-0.20443897971974329,-0.21543828388162709,-0.20303542941923533,-0.2192136181724119,-0.18925600987094138,-0.2274744358974837,-0.18148498596649335,-0.2349604172671017,-0.2087688577217142,-0.23577493090900317,-0.21379500707306362,-0.23619074424716865,-0.19767066217355428,-0.23694193619952741,-0.19787596673322233,-0.2380248708395657,-0.19614124399231106,-0.23805890042472774,-0.19677589077660276,-0.23813553670150958,-0.19749091515287667,-0.23947478094374952,-0.194377502464851,-0.24066805453191895,-0.18483714411653268,-0.2347389202973321,-0.1831745077352575,-0.23652241347049668,-0.18391572266984266,-0.23221439661955762,-0.1751969125712129,-0.24043104426308257,-0.18158971269307583,-0.23101596816395756,-0.04733267902124378,-0.2168790028003914,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.0,-0.06528031116762159,0.019956999551914784,0.10093607472933963,-0.1963324396684277,0.014320909067108189,-0.18937616298414514,0.011176576793101358,-0.1976956193508618,0.02844294053976024,-0.19250056818906205,0.004437874934776973,-0.19392684461616552,-0.01008434818049515,-0.2269160886929856,-0.014140528727118904,-0.20801343231845656,-0.018532873731586044,-0.19962232728296478,-0.011909748150823733,-0.23219663011811273,-0.006024633810416568,-0.26851702008334816,-0.004881853055887884,-0.3071364371597295,-0.0029348646202110485,-0.3075926205689949,-0.007459014528504574,-0.3220651150034504,0.007720058486168814,-0.34066609030827105,0.009197678166799025,-0.3424823323426359,0.01762415380782179,-0.3408242072365248,0.013665340768217932,-0.32635049744395944,0.014321135294683304,-0.32679912088267765,0.013267142293401124,-0.33117625882759216,0.021699754642447635,-0.3217157485255131,0.019029878782609436,-0.32890909401677915,0.020141532375883005,-0.3221798396823161,0.020582049197765722,-0.31995016440266927,0.02068183411409692,-0.3163598888459198,0.020687627234064025,-0.3190505495521289,0.020855066445802876,-0.3227186835324008,0.025435414110166855,neutral,neutral,neutral
0.048572507285505,0.05579486127029674,-0.05458154545438699,0.0,-0.3366691760836356,-0.059326317399854014,-0.34180074334695715,-0.06338290029015455,-0.3510115940029794,-0.07964447416904126,-0.3139313620669504,-0.10128942526043977,-0.22726950671553384,-0.14565244470795635,-0.20899381869512573,-0.022331875102820073,-0.12371079778742165,-0.19515583949739185,-0.19193753809115902,-0.2089364398135162,-0.20464214894439073,-0.2198165274698842,-0.203212101563547,-0.22362504184588752,-0.18904135778159217,-0.23203052300857688,-0.1810922273385975,-0.23966599781131487,-0.20870214323062722,-0.24046353355270497,-0.21380264059493015,-0.24088771319657118,-0.19742427863637982,-0.24165181161067018,-0.19756319827249924,-0.2427429594317348,-0.19582413501830548,-0.24278158845760547,-0.19648197019313346,-0.2428602571590295,-0.19716613099532257,-0.2442320121574568,-0.19392299152511802,-0.2454318344520273,-0.18446622123331297,-0.2394239346272733,-0.18259811686179084,-0.24122255307960522,-0.1834708588236294,-0.23693598240015665,-0.17457985881174162,-0.2452027952356552,-0.18103344914407665,-0.23562391106853353,-0.04592098559362055,-0.2214434696119877,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.0,-0.06688472953125331,0.020449631829015706,0.09919310981940108,-0.19647398336822772,0.01236608440899918,-0.18949012705091076,0.009139751954477422,-0.19787431718578918,0.026457010943961218,-0.19280168606403167,0.0022403028061319177,-0.19414035247047612,-0.012543057247148071,-0.227250171102147,-0.016627037473905586,-0.20842031521745089,-0.020904936639063402,-0.19952705097291495,-0.014258647762082806,-0.2325590743811634,-0.008338501007438135,-0.26952590059663495,-0.007193779988855135,-0.3088395312202675,-0.005191581369335102,-0.30929592744553325,-0.009657940156754393,-0.32409505035646596,0.0056004951638461975,-0.34281075294318647,0.007104674568452843,-0.3446149348926275,0.015586345583312072,-0.3430448927342445,0.011642641022544253,-0.32816572205437433,0.012315560394329692,-0.3285732630917466,0.011286390118671278,-0.3330648943343862,0.01974466737491757,-0.3233734215081593,0.01709981183875885,-0.3305975951705939,0.018227618958960114,-0.32368519621976954,0.01868758647042432,-0.3213934500686126,0.01878636296405958,-0.3178310108083152,0.018791476144292184,-0.32043748558241475,0.018967554174044905,-0.3242447265675498,0.02354430477144436,neutral,neutral,neutral
0.048572507300919394,0.055794861272093245,-0.05458154545887831,0.0,-0.33856663500338297,-0.060735615526850306,-0.3438045324578289,-0.0648644935662735,-0.3534402296221874,-0.08132429649532019,-0.3164483716515267,-0.10321285159430493,-0.23011261334072308,-0.1482013815041868,-0.2107418603772934,-0.02231353286982947,-0.12375171408586656,-0.19905306014330845,-0.19216428230081073,-0.2130649237288969,-0.2048436195769381,-0.22414398597134766,-0.20338762083387144,-0.2279850482468132,-0.18882965272375915,-0.2365335897496482,-0.18070452469140114,-0.24431683013946853,-0.2086364200831067,-0.24509749077213014,-0.21381011907246333,-0.2455299167613251,-0.19718084373299227,-0.24630703734132137,-0.19725413798001915,-0.24740600855836004,-0.19551074213282776,-0.24744915855579308,-0.1961913870079675,-0.2475298425720964,-0.19684488647218779,-0.24893403955091314,-0.19347348940833325,-0.25014029428022655,-0.18410007038865275,-0.24405435391552796,-0.18202834202261198,-0.24586788995195136,-0.1830313612949728,-0.24160279492679748,-0.17397021998885376,-0.24991919828836728,-0.18048375657915386,-0.24017819673446617,-0.04452477096926049,-0.2259541897697532,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.0,-0.06846705951358366,0.02093493778299906,0.09747113750792179,-0.1966158034849192,0.01043673133516249,-0.18960386210358093,0.007129495013368884,-0.19805264101280998,0.024496684579923624,-0.19310171918691016,7.103724804877675e-05,-0.19435349678643332,-0.014970673902682976,-0.22758181197399746,-0.01908207586661083,-0.2088238925888252,-0.02324659780342375,-0.1994343480155304,-0.016577475411213363,-0.23291885847651697,-0.010622645691963752,-0.2705249177634908,-0.009475976056918651,-0.3105241237390948,-0.007419202712934454,-0.3109807298771564,-0.011828440274026557,-0.32610283041371607,0.0035087144871958228,-0.34493144069032833,0.005039207761542377,-0.3467239040770896,0.013575275509449121,-0.3452408791844201,0.00964661392400546,-0.32996074274274756,0.01033648365728333,-0.3303275852409888,0.009331767619949484,-0.3349322868499436,0.017815384025480527,-0.32501256619453567,0.015195376659621061,-0.33226687668629196,0.01633915374932017,-0.32517339244451965,0.01681835764271004,-0.3228198971592465,0.016916129580879725,-0.3192851221032611,0.016920578610680297,-0.32180858887311065,0.017105207879195953,-0.32575316636827595,0.021678284487854093,neutral,neutral,neutral
0.048572507316157955,0.05579486127381251,-0.05458154546328379,0.0,-0.34044209967808786,-0.06212728354063609,-0.3457847435808254,-0.06632782268911405,-0.35584061604440687,-0.08298351370449736,-0.318936346588004,-0.10511255123608874,-0.2329244371066013,-0.15071917645078137,-0.2124714571817245,-0.02229418675922598,-0.12379411201882261,-0.20290445603863413,-0.19238897908886968,-0.21714487594818854,-0.20504340488246856,-0.22842081494216837,-0.2035619979012053,-0.2322937947878867,-0.1886208950429945,-0.2409837977285365,-0.1803218714421264,-0.24891308092005693,-0.20857169373051584,-0.249676969053325,-0.2138174517106592,-0.2501175218786179,-0.19694035757338577,-0.25090777975465883,-0.19694878309240654,-0.25201418604277154,-0.19520106338782478,-0.25206177882855213,-0.19590414001808662,-0.25214446113942274,-0.196527180098949,-0.25358103119756475,-0.19302898985923503,-0.2547936024195625,-0.18373868567722582,-0.24863034480565874,-0.18146517267760895,-0.25045859107131146,-0.18259722286680286,-0.24621500175935662,-0.17336798223534253,-0.25458042188688307,-0.17994062380228204,-0.24467898878133024,-0.04314400625384822,-0.23041132659117206,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.0,-0.07002739126719144,0.02141294232376162,0.09577008358427692,-0.19675789842464442,0.00853275609525465,-0.18971737117336393,0.005145708871382116,-0.1982305926243455,0.02256186685342837,-0.1934006713080499,-0.0020700242792274473,-0.19456628012018537,-0.0173673083012123,-0.22791101846659814,-0.021505755256761825,-0.2092241770792021,-0.02555796631372205,-0.19934421333303096,-0.018866339942789724,-0.2332759925086803,-0.01287717479569083,-0.27151410312785196,-0.011728548422926477,-0.31219027136150546,-0.009617833899194251,-0.312647084818961,-0.013970618700490135,-0.3280885239569162,0.0014446134910037047,-0.3470282268334403,0.0030011753079707782,-0.3488093125794768,0.01159084326355307,-0.34741224295729534,0.007677159558613793,-0.3317356222704438,0.008383805661820221,-0.3320621491071037,0.007403177172281951,-0.3367785025206092,0.015911806889633628,-0.32663324124389304,0.013316476205733736,-0.333917000031716,0.014476040168848221,-0.32664448336505864,0.014974266838751055,-0.32422956065037684,0.015071038095564834,-0.32072227844683576,0.01507483871267025,-0.3231639105076287,0.015267931839084955,-0.327244058602197,0.019837257565210348,neutral,neutral,neutral
0.048572507331220156,0.055794861275454445,-0.05458154546760292,0.0,-0.3422956405165285,-0.06350138379375822,-0.34774145182336313,-0.06777295213087094,-0.3582128394624787,-0.08462219685354593,-0.3213953728400929,-0.10698860457251615,-0.23570507115416275,-0.15320593283826475,-0.21418266581786105,-0.022273851349885947,-0.12383799562165165,-0.2067101698349667,-0.192611644201052,-0.2211764473627031,-0.20524151814263347,-0.23264717146695288,-0.20373524344021238,-0.236551440430505,-0.18841508495815998,-0.2453813101515996,-0.17994426081704573,-0.2534549184721781,-0.20850796955769058,-0.25420213653036106,-0.21382464768311132,-0.25465069713671695,-0.1967028201396567,-0.25545420685999237,-0.19664713069866285,-0.2565676613677599,-0.19489509668675414,-0.25661961904719954,-0.19562022788531153,-0.2567042827226443,-0.19621301024633644,-0.258173156833614,-0.19258948643852106,-0.2593919289401854,-0.18338206100799784,-0.25315207558696357,-0.18090859804731158,-0.2549948250749145,-0.18216843611764882,-0.25077277210591853,-0.17277313142275194,-0.2591866361641231,-0.17940403937741095,-0.24912645244681617,-0.04177866203282161,-0.23481504502658088,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.0,-0.07156581553631965,0.021883670601791406,0.09408987327653441,-0.1969002665777364,0.006654064255388168,-0.18983065727457543,0.003188295711573134,-0.19840817380455467,0.020652462483819328,-0.19369854618563695,-0.004182985085433223,-0.1947787050163111,-0.019733071449812737,-0.22823779779459977,-0.023898187861040747,-0.20962118140558433,-0.027839152088994578,-0.1992566417462888,-0.02112535101886334,-0.23363048663285263,-0.01510219605967025,-0.2724934884953843,-0.013951605058315362,-0.31383803126519927,-0.011787580965661947,-0.3142950497531375,-0.016084580024355064,-0.33005220039994493,-0.0005919115396675542,-0.34910118535350015,0.000990474027731149,-0.3508712337626546,0.009632947808639932,-0.3495590611331893,0.0057341772971896444,-0.3334904239773961,0.006457426276221309,-0.333777017030017,0.005500520450364652,-0.3386036081037881,0.014033837577592105,-0.3282355058387931,0.011463012754409503,-0.33554802722442856,0.012638180961910946,-0.32809852447691634,0.013155217511388517,-0.32562249599428195,0.013250991967504034,-0.32214253603713233,0.0132541598577183,-0.32450350201748696,0.013455629662614314,-0.32871745944211733,0.01802112764580424,neutral,neutral,neutral
