amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.05458154181820569,0.054581541276328756,-0.05458154131738522,0.0,-0.30202647405701366,0.02100951882576806,-0.30052153684178157,0.02729859614028768,-0.30814589699405054,0.0211671992245928,-0.2733603750338488,0.02133417185364964,-0.27872209561341543,0.027640229146044595,-0.28209373479983013,0.01772680484155733,-0.28691856102253877,0.02191175931131222,-0.23192522223235051,0.027931486793984463,-0.2105018687981774,0.02720126539326201,-0.12554181979350365,0.027519962792378665,-0.1462026605018925,0.026711099928393787,-0.11857574451749031,0.026238689009036278,-0.05663973396954162,0.028877016215511725,-0.07162331773455699,0.030586401908293214,-0.05506490605501862,0.029841560541978004,-0.05424836996158851,0.02635800209343572,0.02734850352928706,0.03158258834590983,0.037819897195830836,0.02771052161131797,0.03845161317528498,0.030792649660541998,0.041832217446123636,0.028641421813194335,0.062475924945105815,0.028083007791698162,0.07582724092824027,0.02875494250848299,0.05699276794960318,0.03007624870035372,0.008176465121753703,0.02825416081034363,0.09110445740050989,0.03542261390460616,0.002349602475433126,0.02024444131075787,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,0.0,0.34144621187315294,-0.07565304792142237,0.2583882883605615,-0.09192529230411844,0.26884982947311414,-0.08400313208126992,0.27143781651337695,-0.1022829207697975,0.2694222184053473,-0.1042724493050005,0.26953867612988475,-0.1479606792955573,0.26978902250570863,-0.17171991916577872,0.2697342141546366,-0.1882137163186363,0.26989327186031625,-0.21430960039830937,0.27004275070741085,-0.22129616260354618,0.2700914549357842,-0.20127464129518535,0.26989573611236134,-0.19071078612529568,0.26994601759503023,-0.18399076530384745,0.26999915135693664,-0.1964991195544847,0.2699148617204391,-0.1997384849953745,0.26987843142634066,-0.1945807329038065,0.2700026656111435,-0.18555747063428532,0.269702610691344,-0.1882666376701146,0.26970701692789656,-0.21631440859815712,0.26971890481202004,-0.194914857435008,0.26983431293161114,-0.23626875118463825,0.26980712030902476,-0.24109252718931415,0.2695288606875737,-0.22731212405337722,0.2696584619865854,-0.26303600394730814,0.26966855191394135,-0.25684908648696425,0.2696539326848343,-0.2878531098223168,0.2697798277741757,-0.228822401024172,0.2695038954254565,neutral,neutral,neutral
0.05458154178853162,0.05458154124853166,-0.05458154128713314,0.0,-0.30070621462545793,0.020225478771722146,-0.29935658258781356,0.0265154462784349,-0.3068706125090791,0.020385332595958816,-0.2721153717124163,0.020546212493561276,-0.27737344660502683,0.026851556016477714,-0.2808082842466651,0.016955685549482673,-0.2853788430903599,0.021120296866807962,-0.23063046457118733,0.027139007204334157,-0.2088932664346977,0.02642018160840681,-0.1243397628166522,0.026741442878477677,-0.1450193284095946,0.02593549043748212,-0.11777240292665374,0.025463297984004228,-0.05618056335946086,0.028126315884390088,-0.070853322920834,0.02982358536645922,-0.054628454474956525,0.02908823735164227,-0.053936707856176935,0.025587213496617273,0.027062389668825744,0.03081127033438289,0.03749415866872712,0.026926093476551723,0.037828930616452004,0.03002709205521313,0.041659809053130756,0.027846506126281267,0.06208571237328499,0.027295667097839163,0.07577028509735126,0.027944843822268507,0.05647026630348563,0.02925380258091384,0.008604487871764764,0.02737654168463739,0.09126412692200311,0.034618584732107396,0.002692770122725499,0.0194266155281072,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,0.0,0.34085188032014374,-0.07433086793287438,0.25780230782035823,-0.09103432369841731,0.26828431053236856,-0.08317113875034945,0.27088712829395495,-0.10153532344072046,0.268856442325972,-0.10359370143785485,0.2689721110084223,-0.14753317976801525,0.26922007000543163,-0.17123304147169371,0.2691676833826065,-0.18774357899413396,0.26932574315398733,-0.2139324475624772,0.26947551248314505,-0.22097133415926,0.2695264617142345,-0.20104523907820424,0.2693302013934303,-0.19054019193393582,0.26938047342819815,-0.18390061695929005,0.2694330103109417,-0.1965525348587572,0.26934923911813324,-0.19966958629010761,0.2693116784937837,-0.1944895033130619,0.269437843348836,-0.18529017125182384,0.26913800506555136,-0.18822406435849814,0.2691401756816987,-0.21629786863511502,0.2691546562837509,-0.1950016304418584,0.26926867493740175,-0.23617550470241463,0.2692405104445343,-0.24105721416388518,0.2689638738114876,-0.22720859272048494,0.2690936045930875,-0.2624760593088006,0.26910453747800284,-0.2563402338313321,0.26908816238490996,-0.2872230551150728,0.2692162394517867,-0.22874952271501994,0.26893790358072445,neutral,neutral,neutral
0.054581541758801956,0.0545815412206944,-0.054581541256830186,0.0,-0.2993903463079948,0.019443577067935324,-0.2981952930181081,0.025734365234762333,-0.30559941040504085,0.01960558700236144,-0.2708743069005568,0.019760397047873336,-0.27602913253298,0.026064970542440592,-0.27952685691722357,0.01618669010707099,-0.28384406405618373,0.020330988291389032,-0.22933997504046708,0.026348627469158326,-0.2072899649423638,0.02564116345852615,-0.12314159751929839,0.025964972541777778,-0.14383962624669205,0.025161930975133615,-0.11697179918833865,0.024689958315822394,-0.05572315918288019,0.02737760819604713,-0.07008614146843503,0.029062795049761503,-0.05419359795568824,0.02833691388427964,-0.05362617343773253,0.024818459550031063,0.026776905456864668,0.030042001074586648,0.037169362573942086,0.026143744166103492,0.037208090958130824,0.029263570526668746,0.041487388633773825,0.02705366958962604,0.061696396533339644,0.026510436619493125,0.0757127037137261,0.02713693419303617,0.055949094239705746,0.0284335939338235,0.009030876523015537,0.026501309668474582,0.09142266489570913,0.03381673370231635,0.003035060107175445,0.01861095470750462,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,0.0,0.3402587367449754,-0.07301245880568805,0.25721820790642286,-0.09014610199613377,0.2677205972952933,-0.08234203247008164,0.27033819002131165,-0.10079029421065863,0.2682924682904424,-0.102917475033425,0.2684073490993393,-0.14710750151453902,0.26865292879589986,-0.17074800783072552,0.26860295559836667,-0.18727515348948195,0.26876002091524603,-0.21355660820484043,0.26891007779854603,-0.22064774937634474,0.2689632637377762,-0.20081686595216755,0.26876646684849403,-0.19037057075183972,0.2688167281125297,-0.18381114184792308,0.26886867009999127,-0.1966061068815402,0.26878541655233046,-0.199601316058372,0.26874673106883673,-0.19439898337292602,0.2688748183014982,-0.1850242911177607,0.2685751984613143,-0.18818203646014436,0.26857513798610194,-0.21628178449247357,0.26859220405147727,-0.19508845715150916,0.2687048387818284,-0.2360827520899607,0.2686757059836426,-0.24102237204418842,0.2684006894406776,-0.22710579099516454,0.268530546554891,-0.2619181754837257,0.2685423208113652,-0.2558333115286581,0.2685241959362147,-0.28659501062172826,0.26865444602963356,-0.22867726989823087,0.268373718701543,neutral,neutral,neutral
0.05458154172901778,0.054581541192817946,-0.0545815412264773,0.0,-0.2980789198714316,0.018663842888033178,-0.29703771446535415,0.02495538274636016,-0.3043323403767536,0.01882799163523258,-0.2696372284939688,0.018976754896940774,-0.2746892054146548,0.025280502669056647,-0.2782495024341438,0.015419847071405242,-0.2823142835465049,0.01954386312887106,-0.228053802406048,0.025560377660393572,-0.20569202543317347,0.02486424058438738,-0.12194736791984993,0.02519058139595147,-0.1426635983432346,0.024390450964596955,-0.11617396032941614,0.02391869940206477,-0.05526753484796558,0.02663092166052573,-0.06932179803542113,0.028304059984674636,-0.05376034951273818,0.027587618791314775,-0.05331677530285502,0.02405176950065405,0.026492066946109095,0.029274809947730896,0.03684552419675044,0.02536350348262959,0.03658912041710944,0.028502114177406567,0.041314969400972325,0.026262942790749724,0.061307998024663295,0.02572734642250876,0.07565450936628185,0.026331244489131055,0.05542927683384356,0.027615653768438466,0.009455619162172337,0.02562849770530547,0.09158007524997486,0.03301709130876291,0.0033764576042458333,0.017797490030326907,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,0.0,0.3396668069177002,-0.07169787258823375,0.25663600655225166,-0.089260658830432,0.26715870731493785,-0.08151584020507804,0.2697910190400209,-0.10004785722081608,0.2677303139071584,-0.10224379162465697,0.26784440805154663,-0.1466836575935409,0.268087616614489,-0.17026483286757252,0.2680400484500496,-0.18680845473891003,0.2681961228318382,-0.21318209552544895,0.26834646435516113,-0.22032541850899243,0.2684018786368467,-0.20058952752614068,0.26820455010086774,-0.19020192471924527,0.26825479928852924,-0.1837223391531288,0.2683061483813278,-0.19665983061324688,0.26822341166427976,-0.19953367333402333,0.26818360681526027,-0.1943091730477178,0.26831360808519317,-0.18475983573575153,0.2680142084566143,-0.18814055226015391,0.26801192151753284,-0.21626615429915982,0.26803156569275466,-0.1951753316421275,0.2681428220880685,-0.2359904964789297,0.26811272457479807,-0.24098800042364815,0.26783932515227094,-0.22700372081415465,0.2679693054630252,-0.2613623731123326,0.2679819194741592,-0.2553283380292611,0.2679620509638582,-0.28596900189412366,0.2680944650618818,-0.22860564308264653,0.26781135837894265,neutral,neutral,neutral
0.054581541699180204,0.054581541164903276,-0.054581541196075424,0.0,-0.29677198531520665,0.017886305078195292,-0.2958838926028688,0.02417852822589194,-0.30306945139419367,0.018052575360178374,-0.2684041837055281,0.01819531509206593,-0.273353716509319,0.024498182013845786,-0.27697626972312867,0.014655184675274774,-0.28078956032221625,0.018758950591602326,-0.22677199471905762,0.02477428752046538,-0.20409950811915017,0.02408944230296568,-0.1207571174133754,0.024418298732702536,-0.1414912884459034,0.023621079508191093,-0.11537891298244499,0.02314955031948112,-0.054813703543307106,0.02588628447425253,-0.0685603169023728,0.027547408877178187,-0.05332872197337506,0.0268403804083004,-0.05300852191940397,0.023287172277078688,0.02620788997173056,0.028509726010035187,0.036522658597117626,0.0245854009020217,0.03597204484156951,0.02774275178802149,0.04114256444773004,0.025474355983796812,0.06092053716966596,0.024946426235322363,0.0755957145588096,0.02552780522918718,0.05491083883717779,0.026800012742748226,0.009878704051253042,0.024758138365646994,0.0917363618923513,0.032219687697774155,0.003716947938273777,0.016986252330856898,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,0.0,0.3390761163878248,-0.07038716066468492,0.2560557214706036,-0.08837802542361987,0.2665986579263191,-0.08069258850683948,0.26924563247880756,-0.0993080362611817,0.26716999656645907,-0.10157267238301564,0.26728330529549627,-0.14626166079311909,0.2675241509788738,-0.169783530954498,0.2674789793673628,-0.18634349743917206,0.267634066372436,-0.21280892252148562,0.26778468963547847,-0.22000435162954493,0.2678423238240882,-0.20036322928127545,0.2676444685556919,-0.1900342558807323,0.2676947043784899,-0.18363420801428657,0.267745462593732,-0.19671370105651526,0.2676632418768051,-0.19946665709632413,0.2676223231777839,-0.19422007223202442,0.2677542300978932,-0.18449681043428134,0.2674550524114643,-0.188099609998761,0.26745054373361943,-0.21625097613345595,0.2674727585674035,-0.19526224801127684,0.2675826422607562,-0.23589874091025861,0.2675515836474911,-0.24095409882479804,0.2672797983050525,-0.22690238401130428,0.26740989869037984,-0.26080867248251594,0.26742335080852264,-0.2548253314502071,0.2674017448740595,-0.2853450541072569,0.26753631388507243,-0.22853464269414625,0.267250839985184,neutral,neutral,neutral
0.054581541669290336,0.05458154113695136,-0.054581541165625504,0.0,-0.29546959187317423,0.01711099215706865,-0.29473387244588,0.02340383076143718,-0.30181079170415015,0.017279366716874228,-0.26717521906671743,0.01741610635540275,-0.27202271631984437,0.02371803786657264,-0.27570720701426044,0.01389273082713425,-0.2792699522804533,0.01797627956037768,-0.2254945993172741,0.023990386462144415,-0.20251247231412658,0.02331679760729151,-0.11957088877270867,0.023648153521599463,-0.14032273971859952,0.022853845387147024,-0.11458668338634433,0.022382539823839885,-0.05436167823829599,0.02514372451990996,-0.06780172197285186,0.026792870112643734,-0.05289872797664318,0.026095226754800326,-0.052701421626805425,0.02252469648934916,0.025924390151972312,0.027746777992624816,0.03620078061026346,0.023809465573265142,0.035356889711764775,0.026985511817100544,0.0409701867469715,0.02468793908938998,0.06053403401453746,0.024167705448904654,0.07553633170996112,0.024726646582098884,0.05439380467721152,0.02598670116333101,0.010300119627667952,0.023890263847044447,0.09189152871003355,0.031424552668472105,0.004056516582997771,0.016177272096212614,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,0.0,0.3384866904834902,-0.06908037375594991,0.2554773701532846,-0.08749823258764308,0.2660404662462685,-0.07987230351485962,0.26870204725040703,-0.0985708547711128,0.2666115334404645,-0.10090413811965254,0.2667240580430241,-0.14584152363222075,0.26696254918687096,-0.16930411621214803,0.2669197655614316,-0.18588029605009765,0.2670738687864822,-0.21243710198777574,0.2672247709027716,-0.21968455862916478,0.2672846164941867,-0.2001379765713605,0.267086239399775,-0.18986756618578018,0.2671364605863344,-0.1835467475271298,0.26718662995736475,-0.19676771322665046,0.26710492439414857,-0.19940026627050042,0.26706289738195177,-0.19413168075129297,0.26719670151932257,-0.18423522036761805,0.26689774746775513,-0.18805920787184588,0.2668910218730345,-0.21623624802365793,0.2669157998173545,-0.19534920037644862,0.2670243164858292,-0.23580748833478618,0.2669923004121029,-0.24092066670011258,0.2667221260393134,-0.22680178231826087,0.2668523433915521,-0.26025709353091037,0.2668666319384501,-0.2543243095765588,0.2668432948539958,-0.2847231920601407,0.2669800096179696,-0.22846426907630363,0.26669218067360984,neutral,neutral,neutral
0.054581541639349286,0.05458154110896322,-0.05458154113512848,0.0,-0.2941717880154328,0.016337932315700812,-0.2935876983528465,0.022631319116353438,-0.30055640883191886,0.016508393918979562,-0.2659503804290923,0.016639157079880864,-0.2706962545944638,0.022940099189114525,-0.274442361843355,0.013132513111081923,-0.2777555164564874,0.017195878584372524,-0.22422166282654923,0.023208703568422525,-0.20093097643557964,0.022546335166317582,-0.11838872414958637,0.022880174409928313,-0.13915799474306556,0.02208877706146891,-0.11379729738708705,0.021617696349790362,-0.05391147168351395,0.024403269366327314,-0.06704603677388588,0.026040471755741354,-0.052470379973406554,0.02535218553429162,-0.05239548263636193,0.0217643704288168,0.025641582888768957,0.026985994301446426,0.03587990484724138,0.02303572631831684,0.03474368014072415,0.026230422401137286,0.040797849151390994,0.02390372169450477,0.060148508330028355,0.023391213116727733,0.0754763731532396,0.023927798367013132,0.05387819845821855,0.025175748985329864,0.0107198545042506,0.023024905974055217,0.09204557957030414,0.03063171567279231,0.004395149162072496,0.01537057946629803,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,0.0,0.33789855431066923,-0.06777756192064076,0.25490096987094835,-0.08662131072459811,0.265484149173296,-0.07905501095774684,0.2681602800514416,-0.09783633583993749,0.26605494148293424,-0.10023820928658954,0.2661666832872093,-0.14542325836181885,0.26640282831629886,-0.1688266025103813,0.26636242402465815,-0.18541886479515574,0.2665155471040513,-0.21206664651730622,0.2666667252009607,-0.21936604921851427,0.26672877362372893,-0.19991377462337848,0.26652987960145247,-0.18970185748933002,0.2665800848974725,-0.1834599567441054,0.26662966747362565,-0.19682186215206512,0.2665484762018297,-0.19933449972830047,0.2665053464339846,-0.19404399836242536,0.2666410393108179,-0.18397507051677514,0.2663423105491186,-0.18801934403145054,0.2663333729553552,-0.21622196794873705,0.26636070636651066,-0.1954361828755923,0.2664678617303926,-0.23571674161387504,0.26643489185977076,-0.24088770343284127,0.2661663252767168,-0.2267019173651655,0.2662966565027109,-0.2597076558440066,0.26631177976965975,-0.2538252898626438,0.2662867178716687,-0.2841034401766822,0.2664255691614238,-0.2283945224910497,0.2661353973785137,neutral,neutral,neutral
0.05458154160935819,0.05458154108093994,-0.05458154110458533,0.0,-0.29287862145019805,0.015567153417492626,-0.2924454140268138,0.021861021729157683,-0.29930634958303476,0.01573968485407213,-0.2647297129657828,0.015864495329149443,-0.2693743803285681,0.02216439461534889,-0.27318178105335367,0.012374558786857046,-0.2762463090256671,0.01641777588109657,-0.22295323116227192,0.022429267592408344,-0.19935507800651756,0.021778083324805107,-0.11721066507581801,0.022114389722564767,-0.13799709551953965,0.021325902669814347,-0.11301078043841348,0.02085504801074406,-0.0534630964111346,0.02366494626839065,-0.06629328445647469,0.025290241550365276,-0.052043690226405606,0.02461128413408577,-0.0520907130315657,0.02100622206801455,0.025359483368380238,0.02622740301720304,0.03556004569553348,0.022264211632002654,0.03413244087497939,0.025477511354465493,0.04062556439331444,0.023121733052363952,0.05976397961224829,0.02261697795475192,0.07541585113699496,0.023131290053342444,0.053364043961810145,0.024367185812449586,0.011137897469278577,0.022162096198254315,0.09219851832097987,0.02984120581552307,0.004732831449571299,0.01456620423377524,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,0.0,0.33731173275238324,-0.06647877455607848,0.2543265376729148,-0.08574728982726441,0.26492972338746984,-0.07824073615436403,0.267620347362313,-0.09710450220757595,0.26550023742914164,-0.09957490597791771,0.26561119780225023,-0.14500687696610254,0.26584500522485377,-0.1683510034691116,0.26580697153059696,-0.18495921766203058,0.26595911813572687,-0.21169756850175298,0.2661105693544904,-0.21904883292844288,0.26617481197107373,-0.1996906285380703,0.2659754059104619,-0.18953713155235094,0.26602559407867515,-0.18337383467473548,0.26607459192502775,-0.1968761428747176,0.26599391406652145,-0.199269356288556,0.2659496871206583,-0.19395702475437596,0.26608726021520446,-0.1837163656904829,0.2657887583608066,-0.18798001658629665,0.265777613780939,-0.21620813383900422,0.26580749492062505,-0.19552318966764318,0.2659132947425991,-0.23562650352003836,0.2658793747622695,-0.24085520833784516,0.2656124127201798,-0.22660279068135444,0.265742854741477,-0.25916037865928765,0.26575881098947635,-0.25332828943334085,0.26573203067578577,-0.28348582250658527,0.2658730091982518,-0.22832540311934293,0.26558050681502504,neutral,neutral,neutral
0.054581541579318195,0.054581541052882605,-0.05458154107399705,0.0,-0.2915901391257192,0.01479868299817033,-0.2913070625168067,0.02109296671342685,-0.29806066004504306,0.014973267083601617,-0.2635132611730311,0.015092148837540564,-0.26805714176654294,0.02139095245106018,-0.2719255107957531,0.011618894789856216,-0.2747423853054079,0.01564199933636723,-0.22168934953087266,0.021652106957242286,-0.1977848336574176,0.021012070103229086,-0.11603675246448897,0.021350827461865136,-0.13684008346744211,0.020565250029393592,-0.11222715760256546,0.02009462259877495,-0.05301656473533677,0.022928782166971404,-0.06554348779611925,0.02454220691957861,-0.05161867081032647,0.023872549625268594,-0.05178712076841477,0.020250279060550193,0.02507810656203901,0.025471031895308346,0.03524121731966129,0.02149494968193399,0.03352319629531736,0.02472680616921193,0.04045334508457408,0.022342002082351455,0.05938046708348193,0.02184502834143236,0.07535477782442342,0.022337150760798296,0.05285136464752239,0.0235610408969743,0.011554237486484438,0.021301865598261548,0.09235034879086201,0.029053051854365148,0.005069549370476362,0.013764175844057848,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,0.0,0.3367262504679377,-0.06518406039933439,0.2537540903870049,-0.08487619947965533,0.264377205350313,-0.0774295040149861,0.2670822654471112,-0.0963753762651801,0.264947437795765,-0.09891424793101135,0.2650576181433562,-0.14459239116368078,0.2652890965500023,-0.1678773324591617,0.2652534246338469,-0.18450136840320955,0.26540459847249553,-0.21132988013201698,0.2655563199682239,-0.21873291911068196,0.26562274807624103,-0.1994685432905061,0.26542283485783497,-0.18937339004241047,0.2654730046779644,-0.18328838028598135,0.26552141987508876,-0.1969305504505483,0.2654412545359423,-0.19920483471774517,0.2653959360091989,-0.19387075954875196,0.26553538075668887,-0.18345911052616862,0.2652371073895864,-0.1879412236023063,0.2652237609308159,-0.21619474357677732,0.26525618196719564,-0.1956102149330477,0.2653606320515453,-0.2355367767375709,0.26532576567190985,-0.24082318066243574,0.265060404853772,-0.22650440369606703,0.2651909546068197,-0.25861528086638497,0.26520774206673037,-0.2528333250853852,0.26517924979565977,-0.2828703627262751,0.2653223461931332,-0.22825691106184604,0.2650275254790106,neutral,neutral,neutral
0.05458154154923043,0.054581541024792325,-0.05458154104336461,0.0,-0.29030638723223884,0.014032548265776818,-0.2901726862192574,0.020327181857717237,-0.29681938558930904,0.014209167842862443,-0.26230106887176463,0.014322145010051883,-0.266744586403645,0.020619800673865794,-0.27067359653207385,0.010865547731168474,-0.27324379975722923,0.014868576504302396,-0.22043006243136842,0.020877249756030718,-0.1962202991282152,0.020248323197702534,-0.11486702661119567,0.02058951530757624,-0.13568699942609452,0.019806846635887592,-0.11144645355104048,0.01933644758453846,-0.05257188875272965,0.022194803688873513,-0.06479666919337232,0.023796394965576884,-0.05119533361188268,0.02313600876265879,-0.051484713675732006,0.019496568741018263,0.024797467226613457,0.024716908365860032,0.03492343366181223,0.020727968308443506,0.03291597041755688,0.02397833401526802,0.04028120371639616,0.021564557369945597,0.05899798969302223,0.02107539231774514,0.07529316529357181,0.021545409259444804,0.05234018365342391,0.022757343139805566,0.011968863695056743,0.02044424487979007,0.09250107479019001,0.028267282200011724,0.005405289001156552,0.012964523395325394,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,0.0,0.3361421318921753,-0.06389346752830721,0.2531836446193925,-0.08400806885758741,0.26382661130471563,-0.0766213390424749,0.2665460503535394,-0.09564898005579164,0.26439655888079455,-0.09825625452775667,0.2645059606466558,-0.14417981240879926,0.2647351187088902,-0.1674056026031291,0.26470179966995894,-0.18404533053658267,0.26485200448565677,-0.21096359339876888,0.26500399342735265,-0.2184183169385472,0.2650725982608163,-0.19924752373066254,0.26487218275580504,-0.18921063453424877,0.2649223330245202,-0.18320359250260948,0.26497016766823844,-0.19698507994991382,0.26489051393876484,-0.1991409337305577,0.26484410944719344,-0.19378520230041685,0.2649854172407675,-0.18320330949094493,0.2646873739036525,-0.1879029631031254,0.2646718307665972,-0.21618179499705084,0.2647067837753756,-0.19569725287428666,0.2648098899671843,-0.23544756386318386,0.26477408092145244,-0.24079161958721607,0.2645103179426298,-0.22640675773915997,0.26464097237896905,-0.25807238100825536,0.2646585892516735,-0.25234041328869183,0.2646283915411233,-0.28225708413984507,0.26477359639252257,-0.22818904633960857,0.2644764696469919,neutral,neutral,neutral
0.054581541519096034,0.05458154099667018,-0.05458154101268898,0.0,-0.2890274112039962,0.013268776100681908,-0.2890423268794697,0.01956369462550274,-0.2955825708728655,0.013447414040985522,-0.26109317920920466,0.013554510922348476,-0.265436760987917,0.019850966933161074,-0.2694260830353654,0.010114543897628983,-0.27175060598883866,0.014097534607332488,-0.21917541365694715,0.020104723751799194,-0.19466152927034314,0.019486869979919455,-0.11370152719531271,0.019830480616763978,-0.13453788365547084,0.01905071966338465,-0.11066869256536538,0.018580550117209087,-0.05212908034278953,0.0214630371467989,-0.06405285067441091,0.023052832469670256,-0.05077369032990915,0.022401687984784906,-0.051183499455486815,0.018745118124930446,0.0245175799052835,0.023965059533632014,0.034606708442481926,0.019963295024539713,0.03231078689335008,0.02323212174028025,0.04010915265930168,0.020789427166671502,0.058616566118021074,0.020308097587232735,0.07523102553734654,0.02075609396977252,0.051830523796744174,0.021956121090520773,0.012381765409631266,0.019589264375716224,0.09265070011109862,0.027483924916248407,0.005740036569832956,0.012167275638558638,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,0.0,0.33555940123474803,-0.06260704336283553,0.25261521675447246,-0.08314292672926815,0.2632779572748633,-0.07581626533347108,0.26601171791285444,-0.0949253352750182,0.2638476167634554,-0.09760094479579517,0.2639562414291207,-0.14376915189256964,0.2641830878982672,-0.16693582677626312,0.26415211275536044,-0.18359111734605363,0.264301352326749,-0.21059872009300237,0.26445360589732303,-0.21810503540764856,0.2645243786278713,-0.19902757458400697,0.26432346569773113,-0.18904886651035716,0.2643735952286021,-0.18311947020755973,0.2644208514297419,-0.19703972645801898,0.2643417083845402,-0.19907765199046168,0.26429422356251714,-0.1937003524980961,0.26443738575415116,-0.18294896688260653,0.2641395739525541,-0.18786523307064915,0.2641218394304002,-0.21616928588816828,0.26415931639589996,-0.19578429771639574,0.2642610845802545,-0.23535886740664394,0.2642243366240383,-0.24076052422692382,0.2639621680328867,-0.22630985404182774,0.2640929241193447,-0.2575316972823773,0.26411136857590994,-0.25184957018769705,0.2640794720024595,-0.2816460096800255,0.2642267758245773,-0.228121808894756,0.26392735537607903,neutral,neutral,neutral
