amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
-0.09787079310926483,0.09846360589991453,0.0,0.0,-0.23717456904034587,-0.035594656648356655,-0.23318201204541514,-0.03580311928162002,-0.23483988995409757,-0.03482341699339829,-0.23735935742832653,-0.029635040310995214,-0.23197732705848306,-0.029034474722061405,-0.23197967110792247,-0.028482497966616924,-0.23047435216205173,-0.026951276076193256,-0.23088484054178798,-0.02723917121544282,-0.2172850388090139,-0.03378947992630647,-0.21737674726536962,-0.02724783183162358,-0.20601771773378424,-0.028739229066268083,-0.18113894750305432,-0.03411283581418064,-0.11100819639982079,-0.01995642048707054,-0.12919582825647774,-0.02107440505701985,-0.18963406122525284,-0.025587326052204803,-0.20480262208486785,-0.039757008974730876,-0.21259840936914073,-0.02840131745400963,-0.21223271513300765,-0.039321008139352846,-0.21182999089333507,-0.024992215231531834,-0.223199890299202,-0.03751925132708583,-0.2252153273038576,-0.03645664714958038,-0.22566492078741945,-0.04198061060907559,-0.229626426426617,-0.035216540105518904,-0.2267185327506647,-0.030379803277972878,-0.21540196039827325,-0.037101610963092696,-0.06438455887817053,-0.023320849478754294,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,0.0,-0.07140671569978611,-0.0302449807120452,0.09582369894721132,-0.22442498993937413,0.11553312070057205,-0.2257746399714402,0.11310503020963768,-0.2244592879169064,0.1138414518755367,-0.2276705659494267,0.11368668804252943,-0.22259108999277755,0.11341509938308013,-0.22160382106886015,0.11361346520755748,-0.21897049026290197,0.11394666930743635,-0.2242947644889491,0.11374361654771713,-0.22450720650042053,0.11412994359515988,-0.22546214741553502,0.11390700124997037,-0.22069681003626934,0.11374638823534379,-0.222653157334696,0.11343182012010908,-0.22624246285892277,0.11314933017532437,-0.21607151026518823,0.11369438655730539,-0.2203891240538579,0.1135021584745663,-0.2118686098095554,0.11246298155376624,-0.21216546950270976,0.11346003195070474,-0.20458911071234634,0.11398016896920837,-0.15586249378542158,0.11488998156514175,0.033640939129636685,0.10809201210427641,-0.026386543442734316,0.06429991087400619,-0.20246160381949538,0.09921395867178076,-0.2245682804074215,0.11131275112004028,-0.23339980010151998,0.11072010807113439,-0.23553281785736455,0.11088488538160284,-0.23010271927720272,0.11086714214242749,neutral,neutral,neutral
-0.0978707931021624,0.09846360589416518,0.0,0.0,-0.23718131034360962,-0.03559686160154216,-0.23318886495840566,-0.03580529718199197,-0.23484665496443927,-0.03482579728464986,-0.2373661318115468,-0.02963750257170056,-0.23198402409800362,-0.029036757274583748,-0.23198609768788486,-0.02848495119874258,-0.2304811865611857,-0.026953571810078493,-0.23089165855189578,-0.02724151559991527,-0.2172911966127306,-0.033791713179139246,-0.21738389453778498,-0.027249811273179225,-0.20602429099112135,-0.02874167449463848,-0.1811467042230545,-0.0341152651474138,-0.11101274667506916,-0.01995844953953193,-0.1292009373140229,-0.021076005456375082,-0.18963841784812951,-0.025588876525713743,-0.20480602117695584,-0.039759319037510246,-0.21260336345716757,-0.028403540945219897,-0.21223754332230907,-0.03932306055675844,-0.2118352068125843,-0.02499458367503437,-0.2232045309415778,-0.037521588582390124,-0.22522031234260173,-0.036458872822162876,-0.22566936114790498,-0.041982759415869805,-0.2296317160283851,-0.0352189571860067,-0.2267233995773632,-0.030382028758786303,-0.2154066362241169,-0.03710408156390363,-0.06439107339111562,-0.023324002850452257,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,0.0,-0.07141816519932982,-0.03024729827325539,0.09582022462514486,-0.2244298083902929,0.11553008735118452,-0.22577951824142642,0.11310170983047411,-0.22446446475105933,0.11383828035384722,-0.22767525367914257,0.11368354703585475,-0.22259666859981533,0.11341190541103649,-0.22160892987527236,0.1136101849423699,-0.21897558512103216,0.11394341741500173,-0.2243000661020905,0.11374035000745912,-0.22451234742307713,0.11412672387613643,-0.2254671213733073,0.11390373995039924,-0.22070179162432144,0.11374310693413607,-0.22265799935503797,0.11342852005002149,-0.22624739070071875,0.11314603335688392,-0.21607628220589226,0.11369114926368344,-0.2203934596912272,0.11349884722852492,-0.2118734123370052,0.11245962989677884,-0.21216871683501481,0.11345692304550857,-0.20459174250774878,0.11397694392414756,-0.15586438528331958,0.11488677532217705,0.03364605681223599,0.10808934402528297,-0.02639252523047469,0.06429544675172867,-0.20247058334074533,0.09921007498652089,-0.2245755396598027,0.11130899838516058,-0.23340809726847697,0.11071629297958203,-0.23554055577543156,0.11088122399122012,-0.23010948320057165,0.11086349269414957,neutral,neutral,neutral
-0.09787079309524332,0.09846360588856433,0.0,0.0,-0.23718778820302197,-0.035598988220907034,-0.23319545053700663,-0.03580739777753949,-0.23485315576903978,-0.03482809260993253,-0.23737264157803922,-0.029639876920183744,-0.2319904598355424,-0.029038958891314352,-0.23199227326422533,-0.02848731697691737,-0.23048775407036995,-0.026955786300892296,-0.23089820991268614,-0.027243776734133737,-0.21729711363535445,-0.03379386719770468,-0.21739076245527053,-0.027251721621147057,-0.206030606732534,-0.02874403362724634,-0.18115415970903234,-0.034117608516852777,-0.1110171198202315,-0.019960408681470018,-0.12920584721414785,-0.021077551470189682,-0.18964260529654287,-0.025590373096540955,-0.20480928802331458,-0.03976154559226548,-0.2126081250909138,-0.028405685121843476,-0.21224218316107768,-0.03932503944289416,-0.2118402199698256,-0.02499686671470204,-0.22320899012392545,-0.03752384145572498,-0.22522510230836335,-0.036461017574998866,-0.2256736282108265,-0.04198483067451292,-0.22963679914260446,-0.035221286154919644,-0.22672807635948394,-0.030384174096603076,-0.21541113064328407,-0.03710646324155474,-0.06439733955591956,-0.02332704052589184,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,0.0,-0.07142918900380557,-0.030249523927477564,0.09581687432761932,-0.2244344377988134,0.11552716000580278,-0.225784205827729,0.11309850680112801,-0.22446943898181623,0.1138352203495797,-0.2276797575928724,0.11368051633245997,-0.2226020303808148,0.11340882387747037,-0.22161384000406606,0.1136070204316512,-0.21898048167523576,0.11394028011514208,-0.22430516154782626,0.11373719864056916,-0.22451728838632737,0.11412361748914843,-0.22547190190804534,0.1139005936445422,-0.22070657992680737,0.11373994131247417,-0.2226626534521239,0.11342533644128967,-0.22625212698388117,0.11314285286433476,-0.216080869354456,0.11368802598010272,-0.22039762704562937,0.11349565284081754,-0.21187802960651678,0.11245639677021867,-0.2121718384674602,0.11345392324418771,-0.20459427262753468,0.11397383235215816,-0.15586620817072375,0.1148836819124953,0.03365097041091037,0.10808676945371833,-0.02639827430459119,0.06429114540016027,-0.20247921398434646,0.09920633101380405,-0.2245825145217645,0.11130537963237905,-0.23341607038164375,0.11071261422239777,-0.2355479917221705,0.1108776929410305,-0.2301159831133733,0.11085997316125883,neutral,neutral,neutral
-0.09787079308850521,0.09846360588311003,0.0,0.0,-0.23719400997927037,-0.03560103830844296,-0.23320177622734495,-0.0358094228428512,-0.23485939974072784,-0.03483030494681621,-0.23737889411422794,-0.02964216540486868,-0.23199664155001132,-0.02904108142646535,-0.23199820483862854,-0.028489597331232058,-0.23049406213708953,-0.026957921400769504,-0.23090450208516874,-0.02724595653228138,-0.21730279660639965,-0.0337959437987456,-0.21739735882903824,-0.027253564396547546,-0.20603667218503857,-0.02874630841859861,-0.18116132229389728,-0.034119867883195355,-0.11102132074893306,-0.019962299401748807,-0.12921056349210694,-0.021079044212055156,-0.18964662821812756,-0.025591816937776277,-0.20481242625555357,-0.03976369063967248,-0.21261269956939646,-0.02840775182825485,-0.2122466398733598,-0.03932694652225656,-0.21184503595958049,-0.02499906638660064,-0.22321327289793075,-0.037526011963101145,-0.22522970264533132,-0.036463083372649426,-0.22567772678216408,-0.04198682623535369,-0.22964168151009612,-0.03522352916459186,-0.22673256837865038,-0.030386241195111893,-0.2154154486339436,-0.03710875810768082,-0.06440336401129862,-0.023329965376084314,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,0.0,-0.07143979797328631,-0.030251660306655215,0.09581364518208978,-0.22443888346763954,0.11552433633845803,-0.22578870804355217,0.11309541846961695,-0.22447421627076225,0.11383226937555378,-0.22768408283949246,0.1136775934804555,-0.22260718132393825,0.11340585226724456,-0.22161855694318144,0.1136039690698089,-0.21898518541148496,0.11393725483765807,-0.2243100565207662,0.11373415986006737,-0.2245220349138556,0.11412062189955408,-0.22547649435974107,0.11389755974914666,-0.22071118025869055,0.11373688877261579,-0.22266712479350265,0.11342226667180877,-0.22625667699066435,0.11313978607977596,-0.2160852767702434,0.11368501415337101,-0.22040163073767233,0.1134925726802071,-0.21188246665485638,0.11245327949111715,-0.21217483782265817,0.11345103012596147,-0.20459670381912434,0.11397083171791374,-0.1558679640626472,0.11488069881421813,0.03365568590145298,0.1080842863274264,-0.026403797135622836,0.0642870028509157,-0.20248750542943586,0.09920272345515305,-0.2245892129806265,0.11130189175451301,-0.23342372850087784,0.11070906863056558,-0.23555513412113516,0.11087428923012746,-0.23012222637612323,0.1108565805526442,neutral,neutral,neutral
-0.09787079308194568,0.09846360587780033,0.0,0.0,-0.2371999829194137,-0.03560301365366017,-0.2332078493615407,-0.03581137414040613,-0.23486539413894908,-0.034832436257997014,-0.237384896692867,-0.029644370058592138,-0.23200257640893238,-0.029043126721730345,-0.23200389930543872,-0.028491794276716127,-0.23050011809424897,-0.026959978949814115,-0.2309105424147241,-0.027248056895271374,-0.21730825215172436,-0.033797944786733834,-0.21740369134927173,-0.02725534111327887,-0.20604249446282252,-0.028748500811092214,-0.18116820018464702,-0.0341220451942588,-0.11102535430050273,-0.019964123184757904,-0.1292150915991787,-0.02108048479470771,-0.18965049119357,-0.025593209217774398,-0.20481543945387423,-0.039765756162603395,-0.21261709211431298,-0.028409742894941983,-0.2122509186054495,-0.039328783505828066,-0.2118496602939112,-0.025001184709067953,-0.22321738423946744,-0.03752810210284527,-0.22523411871505378,-0.036465072160915775,-0.22568166159666822,-0.04198874793265559,-0.22964636878524142,-0.03522568834616183,-0.22673688083736984,-0.03038823194182397,-0.21541959510256514,-0.03711096825587655,-0.06440915330497458,-0.02333278024137222,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,0.0,-0.07145000283886473,-0.030253709999654013,0.09581053433589835,-0.22444315061775755,0.1155216140326912,-0.22579303012169763,0.1130924421990277,-0.22447880219287622,0.11382942495697244,-0.2276882344889489,0.11367477603971758,-0.22261212732841343,0.11340298807813083,-0.22162308609927941,0.11360102826550433,-0.21898970173417437,0.11393433902592129,-0.22431475663117914,0.11373123109283573,-0.22452659244759982,0.11411773458571002,-0.22548090398955303,0.11389463569481946,-0.22071559785731465,0.11373394673071913,-0.2226714184714096,0.11341930813385914,-0.2262610459257418,0.11313683039961134,-0.21608950943986255,0.11368211124356961,-0.2204054753213473,0.11348960412990682,-0.2118867284478153,0.11245027539198109,-0.21217771827580745,0.11344824128141215,-0.204599038793436,0.11396793949897137,-0.15586965456368926,0.11487782351830253,0.0336602091520309,0.10808189259293746,-0.02640910009428178,0.06428301517352472,-0.20249546720653425,0.0991992490382912,-0.2245956428983684,0.11129853166631869,-0.23343108054498243,0.1107056530578287,-0.23556199126591804,0.11087100987766388,-0.2301282202363647,0.11085331189718646,neutral,neutral,neutral
-0.09787079307556235,0.09846360587263335,0.0,0.0,-0.23720571415664016,-0.035604916033043645,-0.23321367715743083,-0.0358132534200323,-0.23487114610950616,-0.03483448849074095,-0.2373906564727822,-0.02964649289803692,-0.23200827146816144,-0.029045096605716532,-0.23200936345138973,-0.02849390981276228,-0.23050592915991452,-0.026961960775514746,-0.23091633813087342,-0.027250079710171442,-0.21731348679328624,-0.03379987195330997,-0.21740976758489466,-0.027257053277543093,-0.20604808056704588,-0.028750612734381092,-0.18117480146203818,-0.034124142384372134,-0.11102922523974999,-0.01996588150977392,-0.12921943690242016,-0.021081874329462097,-0.18965419873621586,-0.0255945510996853,-0.20481833114669268,-0.03976774412565419,-0.2126213078696526,-0.028411660137993924,-0.2122550244255566,-0.03933055209060572,-0.21185409840205785,-0.025003223682223286,-0.22322132904829023,-0.03753011385511515,-0.22523835579615775,-0.03646698586642034,-0.22568543731752994,-0.04199059758414641,-0.22965086653567246,-0.03522776580913525,-0.22674101885871803,-0.030390148207598316,-0.21542357488351252,-0.03711309576118037,-0.06441471389311261,-0.02333548793094261,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,0.0,-0.071459814201188,-0.03025567555225336,0.09580753895720415,-0.22444724438820976,0.11551899078253618,-0.22579717721428733,0.11308957536848428,-0.2244832022362815,0.11382668463239269,-0.22769221753202015,0.11367206158286103,-0.22261687420419043,0.11340022882177814,-0.2216274327974069,0.11359819544262374,-0.218994035965796,0.11393153013784961,-0.22431926740464592,0.11372840978059244,-0.22453096634740893,0.11411495303994659,-0.22548513597946526,0.11389181892699901,-0.22071983788203728,0.11373111261782108,-0.22267553950239832,0.11341645823508155,-0.22626523891584988,0.1131339832355248,-0.2160935722767702,0.11367931472502933,-0.22040916528365498,0.1134867445885579,-0.21189081987976707,0.11244738182176336,-0.21218048315431426,0.11344555431345509,-0.20460128022449742,0.11396515318675078,-0.15587128126739094,0.11487505352951534,0.033664545923708815,0.10807958620634646,-0.02641418945129887,0.06427917847633444,-0.2025031086972986,0.09919590451807922,-0.22460181201145246,0.11129529630546772,-0.23343813529149815,0.110702364381671,-0.23556857131989736,0.11086785192383575,-0.23013397182840553,0.1108501642447387,neutral,neutral,neutral
-0.09787079306935287,0.09846360586760715,0.0,0.0,-0.23721121071005768,-0.035606747209516815,-0.23321926671832527,-0.03581506241837266,-0.23487666268433136,-0.03483646357633568,-0.23739618049864555,-0.02964853592317325,-0.23201373367164405,-0.02904699289338448,-0.23201460395536683,-0.02849594592255925,-0.2305115024370889,-0.02696386869216792,-0.230921896347081,-0.02725202684963638,-0.21731850694892788,-0.03380172707673086,-0.21741559498337265,-0.027258702387279024,-0.20605343738567436,-0.02875264610475129,-0.18118113408029193,-0.034126161373776255,-0.11103293825676447,-0.01996757585032817,-0.12922360468444594,-0.021083213925650636,-0.18965775529170198,-0.02559584374098991,-0.20482110481028348,-0.039769656474680275,-0.21262535190133436,-0.028413505358595634,-0.21225896232350058,-0.039332253959137135,-0.2118583556301021,-0.025005185287485177,-0.2232251121477534,-0.03753204918142322,-0.22524241908409526,-0.03646882639619549,-0.22568905853607535,-0.04199237699057549,-0.22965518024198986,-0.035229763640956216,-0.22674498748604943,-0.03039199184617482,-0.2154273927386628,-0.037115142679566504,-0.0644200521397869,-0.023338091222350414,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,0.0,-0.07146924252903421,-0.03025755946714888,0.09580465623589711,-0.22445116983589378,0.11551646429348891,-0.22580115439251106,0.1130868153741011,-0.2244874218020227,0.11382404595468187,-0.2276960368801037,0.11366944769619781,-0.2226214276716265,0.11339757202466638,-0.221631602280688,0.11359546804123445,-0.21899819334664042,0.11392882564686775,-0.22432359428173915,0.11372569338085142,-0.2245351618907268,0.11411227476952869,-0.22548919543197138,0.11388910690691263,-0.22072390541388898,0.11372838388080075,-0.22267949282699695,0.11341371439943737,-0.2262692610094566,0.11313124201544096,-0.2160974701209008,0.11367662208729193,-0.22041270504425464,0.11348399147119224,-0.2118947457732489,0.11244459614681859,-0.21218313573743236,0.11344296683829448,-0.2046034307490746,0.11396247028749878,-0.15587284575560298,0.11487238636739322,0.03366870187098836,0.10807736513417787,-0.026419071377294608,0.06427548890739189,-0.2025104391343127,0.09919268667743485,-0.22460772793068007,0.11129218263350733,-0.23344490137653184,0.11069919950428188,-0.23557488231601953,0.11086481243084974,-0.23013948817308727,0.11084713466709081,neutral,neutral,neutral
-0.09787079306331492,0.09846360586271972,0.0,0.0,-0.23721647948451685,-0.03560850893191309,-0.2332246250327961,-0.0358168028583588,-0.23488195078129176,-0.03483836342955071,-0.23740147570078216,-0.029650501116708725,-0.23201896985120382,-0.029048817385495845,-0.23201962738819976,-0.028497904572533147,-0.23051684491351865,-0.0269657045003094,-0.23092722406058974,-0.027253900171348846,-0.2173233189321929,-0.03380351192132524,-0.21742118087054887,-0.027260289931601962,-0.20605857169334443,-0.0287546028245044,-0.181187205866835,-0.03412810406803217,-0.11103649796673801,-0.019969207673580975,-0.12922760014323287,-0.02108450469006762,-0.18966116523761295,-0.02559708829304123,-0.2048237638684449,-0.039771495136340526,-0.2126292291968718,-0.028415280342530345,-0.2122627372104307,-0.03933389077906392,-0.21186243724065845,-0.025007071487097538,-0.22322873828455503,-0.037533910024168476,-0.2252463136909156,-0.036470595637280265,-0.22569252977148493,-0.04199408793527862,-0.22965931529750827,-0.035231683906587194,-0.2267487916827341,-0.03039376469371539,-0.21543105335705054,-0.03711711104744543,-0.06442517431647449,-0.023340592861052317,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,0.0,-0.07147829815793118,-0.030259364203965917,0.09580188338449548,-0.22445493193538707,0.11551403228346223,-0.22580496664640015,0.11308415962992066,-0.2244914662038693,0.11382150649195936,-0.2276996973650275,0.11366693198068088,-0.22262579336119792,0.11339501522904531,-0.22163559971004115,0.11359284351852587,-0.2190021790345237,0.11392622304285283,-0.22432774261772992,0.11372307936786666,-0.2245391842723021,0.11410969729760162,-0.22549308736978452,0.11388649711251886,-0.22072780545525816,0.11372575798332787,-0.22268328330938994,0.11341107406815376,-0.2262731171764564,0.11312860418447053,-0.21610120773832084,0.11367403083605634,-0.22041609895513714,0.11348134221018003,-0.2118985108785683,0.11244191575184334,-0.21218567925592272,0.11344047648636486,-0.20460549296631736,0.11395988832323882,-0.15587434959786728,0.1148698195671877,0.033672682542363046,0.1080752273542371,-0.02642375194267567,0.06427194265530699,-0.2025174676009156,0.0991895923282353,-0.22461339814108233,0.11128918763680354,-0.23345138729462273,0.11069615535350437,-0.23558093215661727,0.1108618884838742,-0.2301447761775865,0.11084422025891762,neutral,neutral,neutral
-0.09787079305744611,0.09846360585796914,0.0,0.0,-0.23722152727046628,-0.035610202934455416,-0.23322975897449982,-0.03581847644869257,-0.2348870172040273,-0.03484018994810627,-0.23740654889501017,-0.029652390443546967,-0.23202398672636354,-0.029050571868069232,-0.2320244402124878,-0.02849978771179757,-0.23052196346153458,-0.026967469986153833,-0.2309323281522897,-0.027255701517468596,-0.21732792895217276,-0.033805228236957426,-0.21742653245051388,-0.027261817390250572,-0.20606349015126046,-0.028756484781349588,-0.1811930245220762,-0.03412997235743762,-0.11103990890980933,-0.01997077843970281,-0.1292314283919497,-0.021085747726419475,-0.18966443288316276,-0.025598285900611088,-0.20482631169218535,-0.03977326201764977,-0.21263294466506452,-0.028416986859689596,-0.2122663539185725,-0.03933546420267285,-0.21186634841259264,-0.025008884223664398,-0.22323221212850647,-0.037535698306177076,-0.22525004464506457,-0.03647229545632522,-0.22569585547053797,-0.04199573218375092,-0.2296632770080295,-0.03523352864809787,-0.22675243633192066,-0.030395468568353266,-0.21543456135453848,-0.03711900288117302,-0.06443008660157765,-0.02334299555995127,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,0.0,-0.07148699128881834,-0.030261092179284195,0.09579921763902659,-0.2244585355787969,0.11551169248372595,-0.2258086188846269,0.11308160556883576,-0.22449534066814558,0.11381906382852293,-0.22770320373888628,0.11366451205283311,-0.22262997681324065,0.11339255599385811,-0.2216394301639229,0.113590319349735,-0.21900599810454088,0.1139237198330644,-0.224331717682322,0.11372056523356115,-0.22454303860392508,0.11410721816412163,-0.2254968167355736,0.11388398703943439,-0.22073154292960154,0.11372323240679574,-0.22268691573712532,0.11340853470065317,-0.22627681230789068,0.11312606720584005,-0.21610478982090778,0.11367153849410983,-0.2204193513003214,0.11347879425616163,-0.2119021198734349,0.11243933804080065,-0.21218811689173236,0.11343808090325751,-0.20460746943742228,0.1139574048327055,-0.15587579435081164,0.11486735068079497,0.033676493380888566,0.10807317085644808,-0.026428237117557093,0.06426853595009524,-0.20252420303106872,0.09918661831220191,-0.22461883000184524,0.11128630832746733,-0.23345760139864655,0.11069322888376575,-0.23558672861326385,0.1108590771919736,-0.23014984263524896,0.11084141813871023,neutral,neutral,neutral
-0.09787079305174406,0.09846360585335338,0.0,0.0,-0.23722636074384088,-0.03561183093624399,-0.2332346753020332,-0.03582008488333577,-0.23489186864182188,-0.034841945012151,-0.23741140678251374,-0.02965420585025536,-0.23202879090419865,-0.029052258111844483,-0.2320290487824569,-0.028501597271612774,-0.23052686483792592,-0.026969166921042932,-0.23093721538661963,-0.02725743271409046,-0.21733234311338398,-0.033806877758499526,-0.2174316568055093,-0.027263286233041195,-0.20606819930712403,-0.028758293847804543,-0.1811985976192185,-0.03413176811645232,-0.11104317555093143,-0.01997228960126261,-0.12923509445881268,-0.021086944134780693,-0.1896675624689016,-0.02559943770144269,-0.20482875159943162,-0.039774959005540025,-0.21263650313571697,-0.028418626663591167,-0.21226981720100055,-0.03933697586645486,-0.21187009424076758,-0.02501062541969349,-0.22323553827232787,-0.037537415930251845,-0.22525361689121023,-0.036473927699205586,-0.22569904000738203,-0.04199731148322785,-0.22966707059164365,-0.03523529988426299,-0.22675592623632618,-0.03039710526975073,-0.21543792127351366,-0.03712082017656859,-0.06443479507997504,-0.023345301998951937,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,0.0,-0.07149533198675243,-0.030262745766673566,0.09579665625989045,-0.2244619855756364,0.11550944263983205,-0.2258121159343298,0.11307915064349544,-0.22449905033358764,0.11381671556575969,-0.2277065606739035,0.1136621855456609,-0.22263398347771884,0.1133901918956495,-0.22164309863809772,0.11358789302905614,-0.21900965554884597,0.113921313543059,-0.22433552465941345,0.11371814848844007,-0.22454672991419095,0.11410483492677095,-0.22550038839172518,0.11388157420184529,-0.22073512268118065,0.11372080465123825,-0.22269039482084768,0.11340609377546694,-0.2262803512156948,0.11312362856180594,-0.21610822098605448,0.11366914260224316,-0.22042246629557474,0.1134763450789636,-0.21190557736261736,0.11243686043782854,-0.21219045177769316,0.11343577775063167,-0.20460936268531293,0.11395501737226338,-0.1558771815575585,0.11486497727766991,0.0336801397247684,0.10807119364367687,-0.026432532771710322,0.06426526506400003,-0.20253065420926164,0.099183761501767,-0.22462403074626927,0.11128354174426344,-0.2334635518997569,0.11069041707699057,-0.2355922793266634,0.1108563756890258,-0.23015469422545626,0.11083872544969038,neutral,neutral,neutral
-0.09787079304620633,0.09846360584887053,0.0,0.0,-0.2372309864659826,-0.03561339464075252,-0.23323938065882213,-0.03582162984100822,-0.23489651166950756,-0.03484363048374889,-0.23741605594974927,-0.029655949264542014,-0.23203338887922392,-0.029053877871755618,-0.23203345934384892,-0.02850333516485412,-0.23053155568384726,-0.026970797060902454,-0.2309418924115017,-0.027259095570711264,-0.21733656741567636,-0.03380846220531233,-0.21743656089586627,-0.027264697919329756,-0.20607270559509552,-0.028760031880605576,-0.18120393260410683,-0.03413349320313208,-0.11104630227976184,-0.019973742602623457,-0.12923860328696646,-0.021088095011055942,-0.18967055816644754,-0.025600544825809233,-0.20483108685475845,-0.039776587966430736,-0.2126399093593846,-0.028420201490905204,-0.2122731317314381,-0.039338427390672136,-0.21187367973581694,-0.025012296977148834,-0.22323872123146987,-0.03753906477873079,-0.22525703529009625,-0.03647549419064294,-0.2257020876833276,-0.04199882756227459,-0.22967070117855845,-0.0352369996101695,-0.22675926611805272,-0.03039867657866548,-0.21544113758261002,-0.03712256490844205,-0.06443930574260198,-0.023347514824527255,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,0.0,-0.07150333017965757,-0.030264327296741094,0.09579419653270622,-0.224465286652726,0.1155072805125245,-0.2258154625409651,0.11307679232719495,-0.22450260025122712,0.11381445932304136,-0.227709772762318,0.11365995010955204,-0.2226378187140217,0.11338792052945816,-0.22164661004543496,0.11358556207053447,-0.21901315627645834,0.11391900171758827,-0.22433916864688613,0.11371582666248786,-0.2245502631482905,0.11410254516185678,-0.22550380712013193,0.11387925613340195,-0.22073854947482469,0.11371847223623072,-0.22269372519405684,0.11340374879113274,-0.22628373863247092,0.1131212857545521,-0.21611150577639887,0.11366684072014996,-0.22042544808815742,0.1134739921684985,-0.21190888787762638,0.11243448038813189,-0.21219268699724048,0.1134335647071104,-0.20461117519433794,0.11395272351680971,-0.15587851274714756,0.11486269694572443,0.03368362680795452,0.10806929373254076,-0.026436644674537164,0.06426212631229411,-0.20253682977045684,0.09918101880092221,-0.22462900748176376,0.11128088495350123,-0.23346924686736453,0.11068771694349562,-0.2355975918065772,0.11085378113462165,-0.23015933751352563,0.1108361393607073,neutral,neutral,neutral
