type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,269354,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343267999,0,83,0,128,1,"[83,-80,4,0,13,-2,12,-2,12,-2,12,-1,12,0,13,1,14,3,15,4,16,6,18,8,20,9,22,10,24,13,25,15,26,16,27,17,27,18,27,19,26,19,25,19,24,19,22,18,20,18,18,17,16,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,7,4,10,6,12,9,14,12,15,15,17,17,20,19,22,20,23,22,23,23,24,23,25,22,25,21,25,20,25,18,25,16,25,14,24,12,23,9,22,7,21,5,20,3,19,1,18,-1]"
CSI_DATA,269356,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343277709,0,83,0,128,1,"[83,-80,4,0,-10,8,-9,7,-9,7,-9,6,-10,6,-12,5,-13,5,-14,4,-16,4,-18,4,-21,4,-23,4,-25,3,-27,3,-28,2,-29,2,-29,2,-29,1,-29,0,-29,0,-28,-1,-27,-2,-25,-3,-23,-3,-21,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-5,0,-9,0,-12,0,-14,-1,-17,-1,-19,-1,-22,-2,-25,-2,-27,-3,-28,-3,-29,-3,-30,-3,-30,-2,-30,-2,-29,-1,-28,0,-27,2,-26,3,-24,4,-22,5,-20,6,-18,7,-17,8,-15,9,-13,9]"
CSI_DATA,269358,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343287787,0,83,0,128,1,"[83,-80,4,0,13,-4,13,-4,12,-3,12,-3,13,-2,14,-1,15,1,16,2,17,4,19,5,21,6,24,8,25,9,27,11,28,13,29,13,29,14,29,15,28,15,28,16,27,16,25,16,22,15,20,15,18,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,8,3,10,5,13,7,15,10,17,12,20,13,22,15,25,17,25,18,26,19,27,19,28,18,28,18,28,16,27,14,27,13,27,10,26,8,24,6,23,4,22,2,21,1,19,-1,18,-3]"
CSI_DATA,269360,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343300248,0,83,0,128,1,"[83,-80,4,0,6,12,6,11,5,10,5,10,4,11,3,12,2,14,1,16,0,18,-1,20,-2,22,-3,24,-4,26,-4,29,-5,30,-7,31,-7,31,-8,31,-8,31,-9,30,-10,28,-10,27,-10,25,-11,22,-11,21,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,-2,8,-3,11,-3,14,-4,18,-5,21,-7,24,-8,26,-9,28,-10,30,-10,31,-10,31,-9,31,-9,31,-7,31,-6,30,-4,29,-3,28,-1,26,1,24,2,23,4,21,5,19,6,17,8,16]"
CSI_DATA,269362,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343307726,0,83,0,128,1,"[83,-80,4,0,-5,11,-5,10,-5,10,-6,9,-7,9,-8,9,-9,9,-11,10,-12,11,-15,11,-17,12,-19,13,-21,13,-22,14,-24,14,-26,14,-26,14,-26,13,-26,12,-26,12,-26,10,-25,9,-23,8,-22,7,-21,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,2,-5,2,-8,3,-11,4,-13,5,-16,6,-18,7,-21,7,-24,8,-26,8,-27,9,-28,10,-29,10,-29,10,-28,11,-27,12,-25,12,-24,13,-22,13,-20,13,-18,14,-16,14,-14,14,-12,14,-10,14,-8,14]"
CSI_DATA,269364,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343318012,0,83,0,128,1,"[83,-80,4,0,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,5,-4,5,-5,6,-6,6,-7,7,-7,7,-8,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,6,-9,6,-8,5,-8,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,1,-3,2,-4,3,-5,3,-5,4,-6,5,-7,6,-8,6,-9,7,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-9,8,-8,8,-7,8,-7,8,-6,7,-5,7,-4,7,-3,6,-2,6,-2,6]"
CSI_DATA,269366,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343327623,0,83,0,128,1,"[83,-80,4,0,2,-13,2,-12,2,-12,3,-11,4,-11,5,-12,6,-12,8,-13,9,-15,11,-16,14,-17,16,-18,18,-18,19,-19,21,-19,23,-20,23,-20,23,-19,23,-18,24,-18,23,-16,22,-15,21,-13,20,-11,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-4,6,-6,8,-8,11,-9,13,-11,15,-13,17,-14,20,-15,23,-16,24,-17,24,-18,25,-18,25,-18,24,-19,23,-19,21,-20,20,-20,18,-20,16,-19,14,-19,11,-19,9,-18,7,-18,5,-17,4,-17]"
CSI_DATA,269368,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343337629,0,83,0,128,1,"[83,-80,4,0,4,-2,4,-1,3,-1,3,-1,4,-1,4,0,4,0,5,1,5,1,6,2,7,2,8,3,8,4,9,4,9,5,10,5,10,5,10,6,9,6,9,6,9,6,8,6,7,6,7,5,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1,5,2,5,3,6,4,7,5,8,5,8,6,9,6,9,6,10,7,10,6,10,6,10,6,9,5,9,4,9,4,8,3,8,2,8,1,7,1,6,0,6,0,6,-1]"
CSI_DATA,269370,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343347642,0,83,0,128,1,"[83,-80,4,0,-5,11,-4,10,-4,10,-5,9,-6,9,-7,9,-9,10,-10,10,-12,11,-14,12,-17,12,-19,13,-21,14,-22,14,-24,14,-25,14,-26,14,-26,14,-26,13,-26,12,-26,11,-25,10,-23,8,-22,7,-21,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,3,-7,4,-10,5,-13,6,-15,8,-17,9,-20,10,-22,10,-25,11,-26,12,-27,12,-28,12,-28,12,-27,13,-26,14,-24,14,-23,15,-21,15,-19,15,-17,15,-14,15,-12,15,-11,15,-8,14,-6,14]"
CSI_DATA,269372,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343357611,0,83,0,128,1,"[83,-80,4,0,2,13,1,12,1,12,0,11,-1,11,-2,12,-3,14,-5,16,-6,17,-8,19,-10,20,-12,22,-14,24,-15,25,-16,26,-18,27,-19,27,-19,27,-20,26,-20,25,-20,23,-20,22,-19,19,-19,17,-18,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,3,-3,5,-5,7,-7,9,-9,12,-11,15,-13,18,-14,20,-17,22,-19,24,-20,25,-21,26,-21,27,-21,27,-20,27,-18,27,-16,27,-15,26,-13,25,-10,24,-8,23,-6,22,-4,21,-3,20,0,19,1,18]"
CSI_DATA,269374,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343367752,0,83,0,128,1,"[83,-80,4,0,7,10,6,9,6,9,5,9,4,9,4,10,3,12,2,14,2,16,1,18,0,20,-1,22,-1,24,-2,26,-3,27,-4,28,-4,29,-5,29,-5,29,-6,28,-7,26,-7,25,-8,23,-8,21,-8,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,7,-1,10,-2,13,-2,16,-3,19,-4,22,-5,24,-5,25,-6,27,-6,29,-6,29,-6,29,-5,29,-4,28,-3,28,-2,27,0,25,1,23,3,22,4,20,5,19,6,17,7,15,8,14]"
CSI_DATA,269376,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343380790,0,83,0,128,1,"[83,-80,4,0,3,-12,3,-12,3,-11,4,-10,5,-10,6,-10,8,-11,9,-11,11,-12,13,-13,15,-14,17,-15,19,-15,21,-16,22,-16,24,-16,24,-16,24,-15,24,-15,25,-14,24,-13,23,-11,22,-10,21,-8,20,-7,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-4,6,-5,9,-6,12,-7,14,-8,16,-10,19,-10,21,-11,24,-12,25,-12,26,-13,26,-13,27,-13,26,-14,24,-15,23,-15,22,-16,20,-16,18,-16,16,-16,13,-16,11,-16,10,-16,8,-15,6,-15]"
CSI_DATA,269378,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343387636,0,83,0,128,1,"[83,-80,4,0,2,3,1,3,1,3,1,3,1,3,1,4,0,4,0,5,0,6,-1,7,-1,7,-2,8,-2,9,-2,10,-2,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,8,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,4,-2,5,-2,6,-2,7,-3,8,-3,9,-4,10,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,10,-2,10,-1,9,0,8,0,8,1,7,1,7,2,6,2,5]"
CSI_DATA,269380,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343398473,0,83,0,128,1,"[83,-80,4,0,-5,-13,-4,-12,-4,-12,-3,-12,-2,-12,-1,-13,0,-14,1,-16,3,-18,4,-20,6,-22,7,-24,8,-26,9,-27,11,-28,12,-29,13,-29,13,-29,14,-29,14,-28,15,-26,15,-25,14,-23,14,-20,14,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,0,-6,2,-8,4,-11,6,-14,7,-17,8,-20,10,-22,12,-25,13,-26,14,-28,14,-29,15,-29,14,-29,13,-30,12,-30,10,-29,9,-28,7,-27,5,-26,3,-25,1,-23,0,-22,-2,-21,-4,-19,-5,-18]"
CSI_DATA,269382,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343407810,0,83,0,128,1,"[83,-80,4,0,4,-1,4,-1,4,-1,4,0,4,0,4,0,5,1,5,2,5,2,6,3,7,3,7,4,8,4,9,5,9,6,9,6,9,7,9,7,9,7,9,7,8,7,8,7,7,6,6,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,2,4,3,5,4,5,5,6,6,7,7,8,7,8,8,8,8,8,8,9,8,9,8,9,8,8,7,9,6,9,5,8,5,8,4,8,3,7,2,7,2,6,1,6,0]"
CSI_DATA,269384,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343417951,0,83,0,128,1,"[83,-80,4,0,3,-3,3,-3,3,-3,3,-2,4,-2,4,-2,5,-2,5,-1,6,-1,7,-1,8,-1,9,-1,10,-1,10,0,11,0,12,0,12,1,12,1,12,1,11,1,11,1,10,1,10,2,9,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,3,0,4,0,5,0,6,1,7,1,8,2,10,2,11,2,11,3,12,3,12,3,12,3,12,2,11,2,11,1,11,1,10,0,10,0,9,-1,8,-2,7,-2,7,-2,6,-3,5,-3]"
CSI_DATA,269386,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343427696,0,83,0,128,1,"[83,-80,4,0,12,1,12,1,11,1,11,2,11,3,12,4,12,6,12,8,13,10,15,11,16,13,17,14,18,17,19,19,20,21,20,21,20,22,19,23,18,23,18,23,17,22,15,21,13,21,11,20,10,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,5,5,7,7,9,10,10,13,12,16,13,18,14,20,16,22,16,23,17,24,17,24,18,24,18,24,19,23,19,21,19,19,19,17,19,15,19,13,18,11,18,9,17,7,17,5,16,4]"
CSI_DATA,269388,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343440637,0,83,0,128,1,"[83,-80,4,0,-1,12,-1,11,-1,11,-2,10,-3,10,-4,11,-6,12,-7,13,-8,14,-10,16,-12,17,-14,18,-16,19,-17,20,-18,21,-20,22,-20,22,-20,21,-21,21,-21,20,-21,19,-20,17,-20,15,-19,13,-18,12,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,3,-6,5,-9,7,-11,9,-13,11,-15,13,-17,14,-20,15,-22,16,-23,18,-24,18,-24,19,-24,19,-23,19,-22,20,-20,20,-18,20,-17,20,-15,19,-12,19,-10,18,-8,18,-6,17,-4,16,-3,16]"
CSI_DATA,269390,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343447841,0,83,0,128,1,"[83,-80,4,0,-9,9,-8,8,-8,8,-9,7,-10,7,-11,6,-12,6,-13,6,-15,6,-18,6,-20,6,-22,6,-24,6,-26,6,-28,6,-29,5,-29,5,-29,4,-29,4,-29,3,-28,2,-27,1,-25,0,-23,-1,-22,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-5,1,-9,1,-12,1,-15,1,-17,1,-19,0,-22,0,-25,0,-28,-1,-29,-1,-30,-1,-30,0,-31,0,-30,1,-30,2,-28,3,-27,4,-26,5,-24,7,-22,8,-20,9,-18,9,-16,10,-14,10,-13,11]"
CSI_DATA,269392,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343457799,0,83,0,128,1,"[83,-80,4,0,-3,-14,-2,-13,-2,-13,-1,-12,0,-12,1,-13,2,-15,4,-16,5,-18,7,-20,9,-22,11,-23,12,-25,13,-27,15,-28,16,-28,17,-28,17,-28,18,-28,18,-27,18,-25,18,-23,18,-21,17,-19,17,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-6,4,-8,7,-10,9,-13,11,-16,13,-18,15,-20,17,-22,20,-23,21,-25,22,-26,22,-26,22,-26,20,-27,18,-27,17,-27,15,-27,13,-26,11,-25,8,-24,6,-23,4,-22,2,-21,0,-20,-1,-19]"
CSI_DATA,269394,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343469859,0,83,0,128,1,"[83,-80,4,0,-12,4,-11,4,-11,3,-11,2,-12,2,-13,1,-13,0,-14,-1,-16,-2,-18,-3,-20,-4,-22,-4,-24,-6,-25,-7,-26,-8,-27,-9,-27,-10,-27,-11,-27,-11,-26,-11,-25,-11,-24,-11,-22,-11,-20,-12,-18,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-1,-5,-2,-8,-3,-11,-4,-13,-6,-15,-7,-17,-9,-20,-10,-22,-11,-24,-12,-25,-13,-26,-13,-27,-13,-27,-13,-27,-12,-27,-11,-26,-10,-26,-8,-25,-7,-24,-5,-22,-3,-21,-2,-19,0,-18,1,-17,3,-16,4]"
CSI_DATA,269396,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343477615,0,83,0,128,1,"[83,-80,4,0,-10,7,-9,7,-9,6,-9,5,-10,5,-11,4,-13,4,-14,3,-15,3,-18,3,-20,3,-22,2,-24,2,-26,1,-27,0,-28,0,-29,-1,-29,-2,-28,-3,-28,-3,-27,-4,-26,-4,-24,-4,-22,-5,-20,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,-5,0,-8,0,-12,0,-14,-1,-17,-1,-19,-2,-22,-2,-24,-2,-27,-3,-28,-3,-29,-3,-29,-3,-30,-2,-29,-2,-29,-1,-28,0,-27,1,-26,2,-24,3,-22,5,-20,6,-18,7,-16,7,-15,8,-13,9]"
CSI_DATA,269398,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343488005,0,83,0,128,1,"[83,-80,4,0,-6,10,-6,9,-6,9,-6,8,-8,8,-9,8,-10,8,-11,8,-13,8,-16,9,-18,9,-21,10,-22,10,-24,10,-25,10,-27,10,-27,9,-27,9,-27,8,-27,8,-27,6,-26,5,-24,4,-23,3,-21,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-5,2,-8,3,-11,3,-14,4,-16,5,-18,5,-21,6,-24,6,-26,6,-28,6,-28,7,-29,7,-29,7,-28,8,-27,8,-26,9,-25,10,-23,10,-21,11,-19,12,-17,12,-15,12,-13,12,-11,12,-9,13]"
CSI_DATA,269400,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343501029,0,83,0,128,1,"[83,-80,4,0,-1,-13,-1,-12,0,-12,0,-11,1,-11,3,-12,4,-13,5,-14,6,-16,8,-17,10,-18,12,-19,13,-21,14,-22,16,-22,17,-23,18,-23,18,-23,18,-22,19,-22,19,-20,18,-19,17,-17,17,-15,16,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,2,-5,4,-6,7,-8,9,-10,10,-13,12,-15,14,-16,17,-18,19,-19,20,-20,20,-21,21,-21,21,-21,20,-21,18,-22,17,-22,15,-22,14,-21,11,-21,9,-20,7,-20,5,-19,4,-18,2,-17,1,-17]"
CSI_DATA,269402,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343507755,0,83,0,128,1,"[83,-80,4,0,4,2,4,2,4,2,3,2,3,2,3,3,4,3,4,4,4,5,4,6,4,7,5,8,5,9,5,10,6,10,6,11,5,11,5,12,5,12,5,11,4,11,4,10,3,10,2,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,4,2,5,2,7,2,8,2,9,3,10,3,11,3,12,3,13,3,13,3,13,4,12,4,12,5,11,5,11,5,10,5,9,5,8,6,7,6,6,5,5,5,4,5,4]"
CSI_DATA,269404,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343517753,0,83,0,128,1,"[83,-80,4,0,12,-1,11,-1,11,0,11,0,11,1,11,2,12,4,13,6,14,7,15,9,17,10,18,12,19,14,21,16,22,18,22,18,22,19,21,20,21,20,20,20,19,20,17,19,16,18,13,18,12,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,6,4,8,6,10,9,12,12,13,14,15,16,17,18,18,19,19,21,19,22,20,22,21,21,21,21,21,20,21,18,21,16,21,14,20,12,20,10,19,8,18,6,17,5,17,3,16,1]"
CSI_DATA,269406,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343527711,0,83,0,128,1,"[83,-80,4,0,-6,11,-6,10,-6,9,-6,8,-8,8,-9,8,-10,8,-12,9,-14,9,-16,9,-19,10,-21,11,-23,11,-24,11,-26,11,-28,11,-28,10,-28,10,-28,9,-28,8,-28,7,-27,6,-25,5,-23,3,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-5,2,-8,3,-11,4,-14,4,-16,5,-19,6,-22,6,-24,7,-27,7,-29,8,-29,8,-30,8,-30,8,-29,9,-28,10,-27,11,-25,11,-24,12,-22,12,-19,13,-17,13,-15,13,-13,13,-11,13,-9,13]"
CSI_DATA,269408,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343537737,0,83,0,128,1,"[83,-80,4,0,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-6,2,-7,2,-7,3,-8,4,-8,5,-9,5,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-8,6,-7,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,1,-3,2,-4,3,-5,4,-6,5,-7,6,-7,7,-8,7,-8,8,-9,8,-9,8,-10,8,-10,8,-10,7,-10,7,-10,6,-10,5,-9,4,-9,4,-9,3,-8,2,-8,1,-7,1,-7,0,-7]"
CSI_DATA,269410,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343547644,0,83,0,128,1,"[83,-80,4,0,3,3,2,3,2,3,2,3,2,3,2,3,1,4,1,5,1,6,1,7,1,7,1,8,1,9,1,10,1,11,0,11,0,12,0,12,0,12,-1,11,-1,11,-1,10,-2,10,-2,9,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,5,0,7,0,8,0,9,-1,10,-1,11,-1,11,-1,12,-1,12,-1,12,-1,12,0,11,0,11,0,11,1,10,1,9,2,8,2,7,3,7,3,6,3,5,4,5]"
CSI_DATA,269412,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343557741,0,83,0,128,1,"[83,-80,4,0,8,8,8,8,7,8,7,8,6,8,6,9,5,11,5,13,5,16,4,18,4,19,4,21,3,24,3,26,3,28,2,28,1,29,1,29,0,29,0,29,-1,27,-2,26,-3,24,-4,22,-4,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,7,0,10,0,13,0,17,0,20,-1,22,-1,24,-1,26,-2,28,-2,30,-1,30,-1,30,0,29,0,29,2,28,3,27,4,25,5,23,7,21,7,19,8,17,9,15,10,13,10,12]"
CSI_DATA,269414,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343567602,0,83,0,128,1,"[83,-80,4,0,-6,12,-6,11,-6,11,-6,10,-8,10,-9,10,-10,10,-12,11,-14,11,-17,12,-20,13,-22,13,-25,14,-26,14,-28,14,-30,14,-30,14,-30,13,-30,13,-30,12,-30,10,-29,9,-27,7,-25,6,-24,4,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,2,-5,2,-9,4,-12,5,-15,6,-18,7,-21,8,-24,8,-27,9,-30,9,-31,10,-32,10,-33,10,-33,11,-32,11,-31,12,-29,13,-28,14,-26,14,-23,15,-20,15,-18,16,-16,16,-14,15,-11,15,-9,16]"
CSI_DATA,269416,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343577896,0,83,0,128,1,"[83,-80,4,0,4,-2,4,-2,4,-2,4,-2,4,-1,5,-1,5,0,6,0,6,0,7,1,8,1,9,1,10,2,11,3,12,3,12,3,12,4,12,4,12,4,11,4,11,4,10,5,10,5,9,4,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,1,5,1,7,2,7,3,8,4,10,5,11,5,11,5,11,6,12,6,12,5,12,5,12,5,11,4,11,4,11,3,10,2,10,1,9,0,8,0,7,-1,7,-1,6,-2]"
CSI_DATA,269418,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343587704,0,83,0,128,1,"[83,-80,4,0,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,-5,1,-6,1,-7,1,-8,0,-9,0,-10,0,-10,0,-11,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-11,-2,-10,-2,-10,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-4,0,-5,-1,-6,-1,-7,-1,-8,-1,-9,-2,-10,-2,-12,-2,-12,-2,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-11,0,-10,0,-10,1,-9,1,-8,2,-7,2,-6,2,-6,2]"
CSI_DATA,269420,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343599232,0,83,0,128,1,"[83,-80,4,0,13,-3,12,-3,11,-2,11,-2,12,-1,13,0,14,2,15,3,16,5,18,6,20,7,23,8,24,10,25,12,27,14,27,14,27,15,27,16,26,17,26,17,25,16,23,16,20,16,18,16,17,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,7,3,10,5,13,7,14,10,16,12,19,14,21,16,23,17,24,18,25,19,26,19,26,19,27,18,26,17,26,15,26,13,25,11,25,9,23,7,22,5,21,3,20,1,19,-1,18,-2]"
CSI_DATA,269422,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343607880,0,83,0,128,1,"[83,-80,4,0,-2,10,-1,9,-1,9,-2,8,-3,8,-4,8,-5,9,-6,11,-8,12,-10,13,-11,14,-13,15,-14,16,-16,17,-17,18,-18,19,-19,19,-19,19,-19,18,-19,17,-19,16,-19,15,-18,13,-17,12,-17,10,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-3,3,-6,4,-8,6,-10,7,-12,9,-15,11,-16,12,-19,13,-21,14,-22,15,-23,16,-23,16,-23,16,-23,17,-21,17,-20,18,-18,17,-17,17,-15,16,-12,16,-10,15,-9,15,-7,14,-5,14,-4,14]"
CSI_DATA,269424,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343617658,0,83,0,128,1,"[83,-80,4,0,1,-5,1,-5,1,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-5,7,-5,8,-5,8,-5,9,-5,10,-5,10,-5,11,-5,11,-5,11,-5,11,-5,10,-4,10,-4,9,-3,9,-3,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,2,-2,4,-3,5,-3,6,-3,7,-3,8,-3,9,-3,10,-4,11,-4,11,-4,12,-4,12,-4,11,-4,11,-5,10,-5,10,-5,9,-5,8,-5,7,-6,6,-6,5,-6,5,-6,4,-6,3,-6]"
CSI_DATA,269426,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1343628146,0,83,0,128,1,"[83,-80,4,0,12,0,11,0,10,1,10,1,10,2,11,3,11,5,12,7,13,8,14,10,16,11,17,13,18,15,19,17,20,19,20,19,20,20,20,21,19,21,18,21,17,21,16,20,14,19,12,18,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,4,8,7,9,9,11,12,12,15,14,17,16,19,17,20,18,21,18,22,19,22,20,22,20,22,20,21,20,19,20,17,20,15,20,13,19,11,18,9,18,7,17,5,17,3,16,2]"
