amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.04456563649905558,0.04456563665003409,-0.04456563613709634,0.0,0.2502761566982278,-0.06967029254710012,0.24125104689100646,-0.08007113330897504,0.24128060348336475,-0.0754263661551117,0.2356930121412179,-0.0718770877571111,0.25569869666654144,-0.0725972776302334,0.27257392503121103,-0.06997796337932238,0.2872587677709711,-0.07352312966552906,0.3040350015786343,-0.08012182314526389,0.3191386627531477,-0.0810315460272904,0.3223816113347845,-0.0794283090544342,0.33638515511504585,-0.08382083150416518,0.33402713718912264,-0.08165168459943367,0.3363134095220399,-0.08284177812891771,0.3359488707145045,-0.08267837242857216,0.33173051186568603,-0.08279235764866784,0.3274017257974283,-0.08299087866017618,0.32559871725068107,-0.08417035989429167,0.3242340464456288,-0.08826179454015873,0.3266746726220413,-0.09076557040426847,0.3259177965988983,-0.08499707311706615,0.3251233164201572,-0.0844709351784987,0.31921773123369457,-0.08507677728494664,0.3193393662221313,-0.08483767182478913,0.3155184142491612,-0.08521129165828428,0.3135252867632811,-0.08544501928700157,0.15867235726162335,-0.08807252689409861,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.0,-0.436426402477373,0.16312489454585022,-0.2417466728266844,0.1359880958244649,-0.27909117793284494,0.18592467299686966,-0.28755899548173214,0.2738399185097578,-0.28186994473245847,0.3790217226880102,-0.28123244245267986,0.38618467662887745,-0.28151302878408974,0.38832376807405783,-0.289031758080326,0.38874831147158473,-0.2840007671626322,0.3821734004435993,-0.2830496390285224,0.39056635882392765,-0.2824499011180922,0.38452518454664236,-0.2817954827026131,0.3843753504007107,-0.28056092141391786,0.3842969334962887,-0.28244856018285475,0.38536358084808836,-0.28116117248670186,0.38562058917844844,-0.2807188904845441,0.3829416897030164,-0.280147224807601,0.3852612556756279,-0.28042935747334125,0.3801041248011185,-0.27994867980267557,0.381827800230752,-0.2795039991279262,0.37679938827204973,-0.2778128156764718,0.37318358056702045,-0.27614991317112275,0.3614885185633577,-0.2745945951732725,0.35082900971617204,-0.27445536446933927,0.3394244837069354,-0.27418640887905,0.32155008356149434,-0.27437552325618614,0.309193452894446,-0.2753931481701023,0.3013356646393478,-0.2761037140409331,neutral,neutral,neutral
0.04456563649082777,0.04456563664148609,-0.04456563612672114,0.0,0.25036222242854844,-0.06972625298520167,0.24132476278776918,-0.08012601444369326,0.24136132868263666,-0.07548196163275984,0.2357620421913294,-0.07193074648444853,0.2557652015948567,-0.07265282556384495,0.27264534123847234,-0.07003175005613275,0.28734944589736566,-0.07357763115648001,0.30412766290339116,-0.08017413179809835,0.3192275711963637,-0.0810847626026393,0.32247870965710385,-0.07948333884253121,0.33648786374192347,-0.08387419819274558,0.3341352204974225,-0.08170645044449125,0.33642146502836945,-0.08289599805367541,0.33605824822038677,-0.08273245953439944,0.3318379209651673,-0.08284657336016192,0.3275066392639059,-0.08304547761739157,0.32570718593396114,-0.08422509633041957,0.3243432349736123,-0.08831510474597158,0.3267847065135965,-0.09082271600887873,0.32602852600256194,-0.08505244547515892,0.3252351571096522,-0.08452645524043842,0.3193262804927682,-0.08513218402614986,0.31944708921982495,-0.08489329519554634,0.31562745841194095,-0.08526697947016575,0.3136368859366191,-0.08550141761136189,0.15873814917470044,-0.0881289123034165,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.0,-0.43643528050844066,0.16313954367844388,-0.24177964516939132,0.13609065320033764,-0.27912227118359983,0.18602927880196815,-0.2875916906882099,0.27394819050518193,-0.28190009927728793,0.3791366323865893,-0.28126035105689506,0.386298221009565,-0.28154144219659266,0.38843710741930276,-0.28906186300226194,0.3888665524727512,-0.28403079726635244,0.38229076139044954,-0.2830795946034631,0.39068542258971706,-0.28247924452757867,0.3846436612320647,-0.2818248219960059,0.3844904999579827,-0.28058892883453734,0.3844152694643195,-0.2824779951566998,0.3854801983404007,-0.2811904502279205,0.38573620122813973,-0.28074774974601163,0.38305551117549885,-0.2801761474683753,0.3853757775765032,-0.28045877595751173,0.38021893278931523,-0.279977804747469,0.381940426761183,-0.27953263656976896,0.3769122222757337,-0.27784161152710407,0.3732969277660138,-0.276177642288551,0.361592025738821,-0.2746244735571621,0.35093391882865776,-0.27448279278645,0.3395318776881068,-0.27421420454309126,0.3216475496628008,-0.2744042755298118,0.30928415593850195,-0.2754225404684701,0.30143065987269035,-0.27613315611695355,neutral,neutral,neutral
0.044565636482697554,0.0445656366330416,-0.04456563611646479,0.0,0.25044659618724724,-0.06978117306399359,0.24139702722827516,-0.08017987155614802,0.24144046154678833,-0.0755365196875836,0.23582972406253952,-0.07198340563497535,0.2558304041138291,-0.07270733787732918,0.27271536037543886,-0.07008453647478173,0.2874383457950599,-0.07363111645590756,0.30421849879433666,-0.08022546188634493,0.3193147278331642,-0.08113698442512472,0.3225738973345691,-0.07953733929741269,0.3365885527782536,-0.08392656538065052,0.33424117663821956,-0.08176019147478746,0.33652739395518944,-0.08294920354687972,0.33616547462370877,-0.08278553482254067,0.33194321737754806,-0.08289977462754705,0.32760948900682657,-0.08309905494738717,0.32581352229537053,-0.08427880795007785,0.32445027890758316,-0.08836741461034953,0.32689257721300635,-0.09087878977164866,0.32613707942456893,-0.08510678019638758,0.32534480032209956,-0.08458093497500672,0.31943270148823055,-0.08518655232158538,0.31955269954199184,-0.08494787626409583,0.3157343671514951,-0.08532162335178127,0.3137462975821645,-0.08555675773410881,0.15880264916819747,-0.08818423815658159,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.0,-0.43644397291572135,0.16315399735607372,-0.24181198476282625,0.13619118178907805,-0.27915277837522856,0.18613183337977468,-0.287623770174718,0.2740543365752324,-0.2819296882277658,0.3792492685785974,-0.28128773929750206,0.3864095200583765,-0.28156932445039917,0.3885481963060067,-0.2890914028726547,0.3889824446922941,-0.28406026732582923,0.3824057923307939,-0.28310899208808155,0.3908021188147539,-0.28250804248926054,0.3847597826100631,-0.2818536161823567,0.3846033595479402,-0.28061641376321,0.3845312477809872,-0.28250688244867467,0.38559449257117623,-0.2812191839611657,0.38584950647422256,-0.28077607376357533,0.3831670651536056,-0.28020453394304884,0.38548801631896495,-0.28048764791177966,0.38033145240146704,-0.280006389113262,0.38205080091217763,-0.27956074288186067,0.37702280523462744,-0.2778698746719921,0.37340801509790783,-0.27620485603777023,0.3616934682507411,-0.2746537998086613,0.3510367351510879,-0.2745097129602062,0.3396371291800778,-0.27424148444139296,0.32174307934798796,-0.27443249805806663,0.30937305582759855,-0.27545138932243507,0.3015237669997097,-0.27616205401882965,neutral,neutral,neutral
0.04456563647466462,0.04456563662470035,-0.044565636106327036,0.0,0.25052929905656884,-0.06983506408488416,0.2414678583674118,-0.08023271587359745,0.24151802206576242,-0.07559005170458483,0.23589607432200715,-0.07203507612973035,0.2558943203407283,-0.07276082591452285,0.272783999692022,-0.07013633351693638,0.28752548950676043,-0.07368359669246669,0.30430753210310846,-0.08027582422055239,0.3194001546040723,-0.08118822246366221,0.32266719822535805,-0.07959032179175647,0.33668724739284317,-0.08397794414837872,0.33434503218210665,-0.0818129190255239,0.3366312228772414,-0.08300140582252144,0.33627057676554545,-0.0828376094764687,0.3320464274852743,-0.08295197266819075,0.3277103007998111,-0.08315162194982162,0.32591775292693964,-0.08433150610441385,0.324555204949556,-0.08841873527746988,0.3269983117000717,-0.09093380360727105,0.3262434839833634,-0.08516008879893278,0.32545227343451105,-0.08463438593054812,0.3195370206150346,-0.08523989370415393,0.3196562233970097,-0.08500142660232414,0.31583916687113306,-0.0853752349026373,0.3138535488052334,-0.08561105144075921,0.15886587331787347,-0.08823851630013863,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.0,-0.4364524823635566,0.16316825526721102,-0.24184369914088136,0.1362897071837261,-0.27918270616229546,0.18623236214852226,-0.2876552408878257,0.27415838318519437,-0.28195871791657867,0.3793596600225646,-0.28131461291279664,0.3865186021402844,-0.281596681440281,0.3886570634171736,-0.2891203840249692,0.3890960180838223,-0.2840891835141616,0.38251852295037575,-0.2831378376177402,0.3909164777705045,-0.2825363009650712,0.3848735787883975,-0.28188187121358727,0.3847139584671054,-0.28064338196543853,0.3846448987151288,-0.2825352280604833,0.3857064933717093,-0.2812473796263254,0.38596053463133106,-0.2808038683543484,0.3832763807479968,-0.2802323900512055,0.3855980012564236,-0.28051597929928584,0.3804417130405129,-0.28003443878453554,0.3821589518312187,-0.2795883238358616,0.37713116612558434,-0.2778976108585615,0.3735168716217875,-0.2762315600495391,0.36179287267582266,-0.27468257986702505,0.3511374856275789,-0.2745361304944885,0.339740265753518,-0.27426825418273704,0.32183669732296144,-0.27446019649297093,0.3094601755887543,-0.27547970058402194,0.30161501011953357,-0.27619041360094204,neutral,neutral,neutral
0.044565636466728634,0.04456563661646211,-0.04456563609630766,0.0,0.2506103520541077,-0.06988793735186355,0.24153727430253064,-0.0802845586232627,0.2415940301647459,-0.07564256906816189,0.23596110949113996,-0.07208576889037706,0.2559569663450411,-0.07281330101900521,0.2728512763878542,-0.07018715206601792,0.2876108990098751,-0.07373508299473161,0.30439478560864636,-0.08032522960865929,0.319483873379424,-0.08123848768496791,0.3227586361131265,-0.07964229769535937,0.3367839726773726,-0.08402834557254595,0.33444681361653783,-0.08186464442865549,0.3367329782854549,-0.08305261609157287,0.3363735814031987,-0.08288869467661433,0.332147577587568,-0.08300317869634065,0.3278091003351968,-0.08320318992105843,0.32601990433775535,-0.0843832021409103,0.3246580397189633,-0.08846907788617106,0.32710193687029854,-0.0909877694259983,0.3263477667130843,-0.0852123827966541,0.3255576037390401,-0.08468681965099835,0.31963926418893657,-0.0852922197022593,0.3197576869148373,-0.0850539577776351,0.3159418838971966,-0.085427825717597,0.31395866663074296,-0.08566431051142222,0.15892783764992482,-0.08829175857390002,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.0,-0.43646081149805854,0.16318231717015583,-0.24187479581915355,0.13638625489147024,-0.27921206119144176,0.18633089045074763,-0.2876861097679967,0.274260356717476,-0.2819871946715107,0.3794678353773645,-0.28134097763872484,0.38662549552302444,-0.28162351905775873,0.3887637373315592,-0.28914881278760246,0.38920730249200164,-0.28411755200221456,0.3826289828274391,-0.2831661373259999,0.39102852961622264,-0.28256402591602486,0.38498507976308255,-0.2819095930408202,0.38482232590271337,-0.28066983920447547,0.38475625242056843,-0.2825630379925102,0.38581623045961144,-0.2812750431625383,0.3860693152987868,-0.28083113933535325,0.38338348695859487,-0.2802597216125778,0.3857057616298135,-0.2805437760825938,0.3805497439972905,-0.280061959645529,0.3822649085498732,-0.27961538520339446,0.37723733381381636,-0.2779248258353451,0.3736235262851897,-0.2762577599538889,0.3618902654880885,-0.27471081967319144,0.35123619709811765,-0.27456205089373636,0.33984131487334873,-0.27429451937594856,0.3219284282036891,-0.2744873764893649,0.3095455381649894,-0.2755074801068295,0.3017044132437235,-0.2762182407193903,neutral,neutral,neutral
0.04456563645888924,0.04456563660832662,-0.04456563608640644,0.0,0.2506897761305504,-0.06993980416996673,0.24160529307153297,-0.08033541103082727,0.24166850570206508,-0.07569408316060167,0.23602484604376733,-0.07213549483774731,0.25601835814675594,-0.07286477453259953,0.2729172076104408,-0.07023700300574111,0.2876945962141419,-0.07378558648972339,0.30448028201478405,-0.08037368885459713,0.31956590595706896,-0.08128779105213896,0.3228482347044787,-0.07969327837366924,0.3368787536437013,-0.08407778072447339,0.33454654734301037,-0.08191537901143507,0.3368326865841462,-0.08310284556054583,0.33647451520735916,-0.08293880159893077,0.33224669389765893,-0.08305340392168338,0.32790591322132884,-0.08325377015271822,0.32612000295115556,-0.08443390740193259,0.32475880974983795,-0.08851845356855141,0.3272034795320577,-0.0910406991321064,0.32644995456070575,-0.08526367369762129,0.32566081844008876,-0.0847382476744141,0.31973945844368157,-0.08534354183833988,0.3198571161442045,-0.08510548135147801,0.3160425444762049,-0.08547940738540312,0.31406167800029733,-0.08571654671930543,0.1589885581392905,-0.08834397680946686,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.0,-0.4364689629470073,0.16319618289221102,-0.24190528229420083,0.13648085033103052,-0.27924085010063615,0.18642744355060784,-0.28771638374875264,0.27436028346888025,-0.2820151248146876,0.37957382319932914,-0.28136683920818306,0.38673022837423127,-0.28164984319038666,0.3888682465208478,-0.28917669548313596,0.38931632764959684,-0.2841453789578577,0.3827372014297955,-0.28319389734385825,0.39113830439599095,-0.2825912233014696,0.38509431541545575,-0.2819367876136336,0.38492849092986475,-0.2806957912406104,0.3848653389331925,-0.2825903182430726,0.38592373343593855,-0.28130218050744743,0.38617587795776126,-0.28085789252278576,0.3834884126717768,-0.28028653444630725,0.3858113265647703,-0.28057104422293666,0.3806555744476954,-0.28008895757949415,0.38236869998103623,-0.2796419327553129,0.3773413370501075,-0.2779515253512396,0.3737280079213127,-0.2762834613794101,0.36198567305633766,-0.27473852516900304,0.35133289629597614,-0.27458747966223596,0.3399403038960769,-0.27432028562917354,0.3220182965137484,-0.27451404370415633,0.30962916641303206,-0.27553473374526233,0.301792000293868,-0.27624554123122275,neutral,neutral,neutral
0.04456563645114607,0.044565636600293626,-0.044565636076623186,0.0,0.2507675921674335,-0.06999067584373496,0.24167193265096892,-0.08038528431893564,0.24174146846709663,-0.07574460536057079,0.23608730040432493,-0.07218426489038395,0.2560785117146577,-0.07291525779387342,0.2729818104533234,-0.07028589721865225,0.2877766029592739,-0.07383511830143635,0.30456404394785835,-0.08042121275689279,0.3196462740600866,-0.08133614352323279,0.3229360176264562,-0.0797432751863163,0.33697161522119184,-0.0841262606687753,0.33464425967426664,-0.08196513409495718,0.3369303740882372,-0.0831521054300486,0.3365734047592886,-0.08298794141345738,0.33234380254003615,-0.08310265954790269,0.32800076497987146,-0.08330337393022996,0.3262180751019434,-0.08448363322327511,0.32485754148801455,-0.08856687344856742,0.3273029664037641,-0.09109260462235844,0.3265500743831974,-0.08531397300264491,0.32576194465143526,-0.0847886815315019,0.3198376295282073,-0.08539387162739934,0.319954537049822,-0.08515600887787515,0.3161411747720187,-0.08552999148720053,0.31416260976929333,-0.08576777182922071,0.15904805070796896,-0.08839518282874922,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.0,-0.4364769393197499,0.16320985232884128,-0.2419351660428003,0.1365735188300612,-0.27926907951842517,0.18652204663121294,-0.287746069755836,0.27445818964789437,-0.2820425146618209,0.3796776519393853,-0.2813922033503171,0.386832828758595,-0.2816756597210367,0.38897061934685107,-0.2892040384275875,0.389423123174539,-0.28417267054520323,0.3828432081119138,-0.28322112379898734,0.391245832035786,-0.28261789907833934,0.38520131550927034,-0.28196346087931407,0.3850324825087018,-0.2807212438304563,0.38497218816805095,-0.2826170748076714,0.3860290317823433,-0.2813287975964528,0.38628025196846333,-0.2808841337312783,0.38359118665759073,-0.2803128343702032,0.38591472506883195,-0.28059778967946286,0.38075923344986307,-0.2801154384679485,0.38247035491619935,-0.279667972260968,0.37744320446805063,-0.27797771515476116,0.37383034524625075,-0.27630866995253756,0.36207912164162576,-0.27476570229642727,0.3514276098451493,-0.27461242230340716,0.3400372600671523,-0.27434555854915577,0.3221063266818932,-0.2745402037955662,0.30971108310104434,-0.27556146735376036,0.3018777950991967,-0.2762723209936651,neutral,neutral,neutral
0.0445656364434988,0.04456563659236289,-0.04456563606695767,0.0,0.2508438209749181,-0.07004056367567622,0.24173721095415096,-0.08043418970569122,0.24181293817819483,-0.07579414704160625,0.236148488946051,-0.07223208996308243,0.25613744296463437,-0.0729647621366384,0.2730451019542561,-0.0703338455846661,0.2878569410126195,-0.07388368954936363,0.3046460939543356,-0.08046781210727016,0.3197249993345192,-0.08138355604984568,0.32302200842404466,-0.07979229948564379,0.3370625822540529,-0.08417379646194599,0.33473997683151646,-0.08201392099270113,0.33702606702049454,-0.08320040689334224,0.33667027654802206,-0.0830361252828825,0.33243892954771936,-0.08315095677123668,0.3280936810431385,-0.08335201253138161,0.32631414703362194,-0.08453239093270708,0.324954261288351,-0.08861434864063132,0.32740042411107656,-0.09114349778446808,0.32664815294470506,-0.08536329220380638,0.3258610093933816,-0.08483813274414653,0.31993380350386746,-0.08544322057553695,0.3200499755096107,-0.08520555190194883,0.3162378008630232,-0.08557958959505833,0.3142614887040458,-0.08581799759608967,0.1591063312233473,-0.08844538844248626,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.0,-0.4364847432071018,0.16322332544281737,-0.24196445452120885,0.13666428562257268,-0.279296756063184,0.18661472479197544,-0.2877751747063735,0.2745541013719986,-0.2820693705214514,0.3797793499402128,-0.281417075789821,0.3869333246350396,-0.281700974527182,0.38907088405873025,-0.2892308479296627,0.38952771856701596,-0.2841994329238431,0.3829470321120353,-0.28324782281497024,0.3913511423405693,-0.28264405920040536,0.38530610968781254,-0.2819896187821089,0.3851343294816083,-0.2807462027262361,0.38507682991648284,-0.2826433136782414,0.3861321548582522,-0.28135490036196303,0.38638246656735203,-0.28090986877316176,0.3836918375669974,-0.28033862720000063,0.3860159860286651,-0.2806240184084809,0.3808607499413775,-0.2801414081899272,0.3825699020227443,-0.2796935094874742,0.3775429645813095,-0.2780034009932993,0.373930566856252,-0.2763333912968354,0.36217063739476724,-0.27479235699677507,0.35152036425781613,-0.27463688431908934,0.3401322105183484,-0.27437034374051267,0.3221925430396418,-0.2745658624223727,0.3097913109063674,-0.2755876867860284,0.3019618213942146,-0.2762985858633468,neutral,neutral,neutral
0.04456563643594712,0.04456563658453415,-0.04456563605740964,0.0,0.2509184832895806,-0.07008947896472469,0.24180114582928144,-0.08048213840315381,0.24188293448063514,-0.07584271957060561,0.23620842798919445,-0.07227898096543184,0.25619516775799506,-0.07301329888844861,0.2731070990933927,-0.07038085897960167,0.28793563206683975,-0.0739313113470217,0.3047264544984566,-0.08051349768925127,0.31980210334712184,-0.08143003957569042,0.3231062305576991,-0.07984036261523816,0.33715167949870156,-0.08422039915094637,0.3348337249416804,-0.08206175100907352,0.33711979150878973,-0.08324776113489633,0.336765156967591,-0.08308336436110571,0.33253210085955087,-0.08319830677903468,0.3281846867514441,-0.08339969722487002,0.326408244895649,-0.0845801918485178,0.3250489954119705,-0.08866089024820842,0.3274958791841186,-0.09119339049556317,0.3267442169137521,-0.08541164278298759,0.325958039589923,-0.0848866128239391,0.32002800634167494,-0.08549160017847754,0.3201434573119497,-0.08525412195844803,0.31633244873933103,-0.08562821327049175,0.3143583414789339,-0.08586723576344894,0.1591634154965426,-0.08849460544876614,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.0,-0.4364923771812511,0.16323660226334627,-0.2419931551644263,0.13675317584637348,-0.27932388634236716,0.18670550304597694,-0.2878037055080398,0.2746480446649935,-0.28209569869419354,0.37987894543342643,-0.28144146224623473,0.3870317438539235,-0.2817257934801806,0.38916906879024155,-0.289257130290006,0.38963014320658806,-0.284225672248085,0.3830487025493121,-0.28327400051053697,0.3914542649914031,-0.282669709617526,0.38540872747104415,-0.282015267262477,0.38523406057043397,-0.2807706736750681,0.3851792938432685,-0.28266904084240085,0.38623313189806796,-0.28138049473264615,0.38648255086437466,-0.28093510345772615,0.3837903939291359,-0.28036391874861655,0.38611513820731636,-0.2806497363627031,0.3809601527365035,-0.2801668726212341,0.3826673698412626,-0.27971855019897357,0.3776406457809051,-0.2780285886123699,0.374028701225002,-0.27635763103228167,0.3622602463538606,-0.2748184952099186,0.3516111859318238,-0.27466087120882654,0.34022518226516707,-0.2743946468050109,0.32227696981888565,-0.27459102524315343,0.30986987241328645,-0.2756133978942636,0.30204410281635724,-0.2763243416955274,neutral,neutral,neutral
0.04456563642849075,0.044565636576807136,-0.04456563604797882,0.0,0.2509915997722206,-0.07013743300469934,0.24186375505759491,-0.08052914161583702,0.24195147694457453,-0.07589033430631686,0.23626713379923506,-0.07232494880035513,0.2562517018997999,-0.07306087936909915,0.273167818791488,-0.07042694827371705,0.28801269773760174,-0.07397799480047437,0.30480514795989916,-0.0805582802767569,0.3198776075831301,-0.0814756050351735,0.32318870740088784,-0.07988747590845896,0.33723893162114577,-0.08426607977178996,0.3349255300346545,-0.08210863543795031,0.33721157358338005,-0.08329417932894427,0.33685807231426784,-0.08312966979179942,0.33262334231750795,-0.08324472074831354,0.32827380735047346,-0.08344643926885051,0.32650039474071324,-0.08462704727806158,0.3251417700235244,-0.0887065093624143,0.3275893580547199,-0.0912422946206493,0.3268382928604622,-0.08545903621040048,0.32605306206593826,-0.08493413327070505,0.3201202639195652,-0.08553902192010145,0.32023500815294614,-0.0853017305702748,0.31642514430000496,-0.08567587406298381,0.31445319467356786,-0.08591549806195567,0.15921931928075583,-0.08854284563154605,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.0,-0.43649984379566437,0.16324968288518707,-0.2420212753854606,0.13684021454053233,-0.27935047695175946,0.18679440631735214,-0.2878316690582221,0.27474004545434655,-0.2821215054719793,0.3799764665367798,-0.28146536843324166,0.38712811415426324,-0.28175012244455844,0.3892652015570052,-0.28928289180045164,0.3897304263493288,-0.28425139466618854,0.3831482484209708,-0.2832996629987995,0.39155522954259203,-0.28269485627489604,0.3855091982527708,-0.28204041225633925,0.38533170437374387,-0.2807946624182517,0.3852796094838074,-0.28269426228269956,0.3863319920083978,-0.2814055866326789,0.38658053384023083,-0.2809598435904802,0.38388688414861494,-0.2803887148254054,0.3862122102414889,-0.2806749494904883,0.38105747052344613,-0.2801918376336913,0.3827627867829015,-0.2797431001558999,0.3777362763325284,-0.2780532837548668,0.3741247767009326,-0.2763813947745519,0.3623479744418368,-0.2748441228735075,0.3517001011481958,-0.2746843884691518,0.3403162022042675,-0.27441847334084135,0.32235963114951993,-0.27461569791552704,0.30994679011081555,-0.2756386065283821,0.3021246629036667,-0.276349594343321,neutral,neutral,neutral
0.044565636421129415,0.04456563656918157,-0.04456563603866491,0.0,0.2510631910056854,-0.07018443708276195,0.24192505635151526,-0.08057521053920526,0.24201858506302903,-0.07593700259782812,0.23632462258511638,-0.07237000436264901,0.2563070611372022,-0.07310751488912388,0.27322727790811097,-0.07047212433024361,0.2880881595612887,-0.07402375100685613,0.3048821966314598,-0.08060217063270707,0.31995153344404514,-0.08152026335197193,0.3232694622376555,-0.07993365068696837,0.3373243631943869,-0.08431084934812887,0.33501541804059565,-0.08215458556121867,0.3373014391742109,-0.08333967263803825,0.3369490487838317,-0.08317505270697029,0.3327126796640366,-0.08329020984431358,0.32836106798867487,-0.08349224990948605,0.3265906225220309,-0.08467296851630259,0.3252326111884759,-0.08875121706061175,0.32768088705367954,-0.09129022201107376,0.32693040725380323,-0.08550548394311655,0.3261461035444022,-0.08498070557103192,0.3202106020196797,-0.08558549727097432,0.32032465363372437,-0.08534838924701063,0.3165159133503014,-0.08572258350850709,0.31454607476997737,-0.08596279620789297,0.1592740582696385,-0.08859012075917214,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.0,-0.4365071455849944,0.16326256746775314,-0.24204882257459592,0.13692542664286111,-0.2793765344747275,0.186881459438691,-0.2878590722431847,0.27483012956855885,-0.28214679713730234,0.3800719412513926,-0.2814888000579655,0.38722246316097947,-0.2817739672772926,0.3893593102537993,-0.2893081387432743,0.38982859712499146,-0.2842766063196001,0.38324569859950086,-0.28332481638648643,0.3916540654188506,-0.282719505112295,0.38560755129783514,-0.28206505969432755,0.38542728936409343,-0.28081817469055265,0.38537780624132284,-0.2827189839758667,0.38642876416530814,-0.2814301819809958,0.3866764443436632,-0.28098409497241017,0.3839813365028292,-0.2804130212354137,0.3863072306388445,-0.2806996637350842,0.38115273186163495,-0.28021630909438877,0.38285618112673614,-0.2797671651142413,0.3778298843738783,-0.27807749216031225,0.3742188215045561,-0.2764046881343021,0.3624338474640312,-0.2748692459221843,0.351787136068664,-0.2747074415928706,0.34040529711092027,-0.27444182894189334,0.32244055105709535,-0.27463988609539275,0.310022086390503,-0.275663318535245,0.30220352509248966,-0.27637434965692054,neutral,neutral,neutral
