amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.05460865781713207,0.054608658851682985,-0.05460865858645559,0.0,0.07001018467752156,-0.06014277214779662,0.08537028087746769,-0.059974848239045926,0.09281610768108042,-0.05992972966256172,0.12129082867592865,-0.05262782967468749,0.13939025124569995,-0.05309993713284498,0.18642293904812574,-0.0530766165836855,0.2104264096003928,-0.053046034924074066,0.2341189546897215,-0.059533335797348146,0.2446742310249762,-0.059787258343831196,0.23190103355305242,-0.059927040527867584,0.27754961652169907,-0.0538566855053478,0.28203919059503185,-0.05375956651258932,0.2797984847972623,-0.060130137870775424,0.24341400036109598,-0.05370337793599252,0.19360384030286643,-0.053417289174666496,0.1684380303243038,-0.05335194871882612,0.15229148186647518,-0.05974597401785838,0.1264968234179891,-0.062151327949301075,0.12970691920423358,-0.05892076352760918,0.13261726694384787,-0.056928498893245576,0.13117468387711978,-0.05562137610451635,0.14784967521413153,-0.048028040768026595,0.1426066288844807,-0.051354788842600696,0.15172213267595644,-0.05670323937686504,0.15673062231584778,-0.04657154845595436,0.0831689308757744,-0.05070596142257851,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.0,-0.32909616482688153,0.014963339749173946,0.009670680294480576,-0.06446081997812575,-0.022642193579271858,-0.00921741877483072,-0.011939948841636665,0.01346574838044834,-0.011149766944067416,0.03211645451943967,-0.010577507449230339,0.032283168346159,-0.007679369137119363,0.05899963395116828,-0.007308616001654429,0.09930210277629561,-0.008629327484552229,0.12867328363451783,-0.0071407955779709525,0.1865693637184775,-0.00856110499521665,0.2516031976240904,-0.008792799598138919,0.24984250649219736,-0.007530871035637236,0.2699370263632031,-0.007861330559018298,0.2694563628921952,-0.007741132262820051,0.28991486453417986,-0.007936892883784265,0.27120186117549416,-0.007961951572686787,0.2524947719830439,-0.009132427500710354,0.21720024035658272,-0.007834626838304602,0.21100494800029176,-0.009087346713081566,0.18842244511762243,-0.008102948624843826,0.18234154016209506,-0.008095629884887975,0.16152674534478464,-0.008418264979931776,0.13342671760130015,-0.008800880226037824,0.13068539364371037,-0.009927831923467993,0.15683887297067572,-0.010949507199793453,0.14866365404192858,-0.010582666676657873,0.12714280175813866,-0.016856915475380763,neutral,neutral,neutral
0.05460865778897068,0.05460865882341013,-0.05460865855994138,0.0,0.07316926186964934,-0.059996187023197894,0.0884739840681658,-0.059843571886914235,0.09612451830544749,-0.059810408534895956,0.12446816668173688,-0.05250615004382945,0.14238381812693104,-0.05297967384849513,0.18929482236712866,-0.052960136337608064,0.21281357872670634,-0.052930644651413346,0.2360958809161272,-0.05943294055854538,0.24582577574951764,-0.0596881723254626,0.2324826359703264,-0.05983495615609644,0.27740764905849585,-0.053757020832682134,0.28132501750009986,-0.05366174352448604,0.27848566463412266,-0.06005579319073908,0.24175687908551197,-0.053631490942165294,0.19143780413265013,-0.053366767034671185,0.1657806885561624,-0.05333541335445712,0.1494948011517286,-0.0597739685682825,0.12357159440022948,-0.06224157146048837,0.12688452221431953,-0.05913524771131228,0.12986006443917847,-0.05726823293303337,0.1285460323968613,-0.05605063914927211,0.1454032067220199,-0.048502668402771544,0.14018513560306592,-0.051853543057071384,0.14927242718431577,-0.05723183698248737,0.15437566755723006,-0.04709832912609071,0.08183703594959525,-0.051228625731219925,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.0,-0.32913248510044646,0.01634006957620294,0.009327211699240143,-0.06198441232763948,-0.022928588602353316,-0.00653421123415021,-0.012111623875876392,0.016250013347959388,-0.011285430304800134,0.03495050599958409,-0.010691098976432412,0.03519216070848472,-0.007773023368349222,0.06204134348164285,-0.0073934957472562655,0.10213956222978567,-0.008695955621962492,0.13146516329935226,-0.007205344908473005,0.188993636798144,-0.008612458154020761,0.25382550568109125,-0.008834836346711533,0.2513506706233889,-0.00757401804755498,0.2708404315513552,-0.007896952472317587,0.26978674220163346,-0.007770747266095449,0.2899261088903271,-0.00795691901294,0.27064287402898174,-0.007960823009169563,0.2511545927785182,-0.009125206170805018,0.2157441286318278,-0.007823905320385096,0.20921633437079498,-0.009054241162112647,0.18611952687106362,-0.00805480088093997,0.18006681696259308,-0.008024473191890778,0.15896714159934067,-0.008308851364495547,0.13082329206798443,-0.008638168440394745,0.1284426035304856,-0.009705680919477775,0.15500327227826968,-0.010695466495655172,0.14805296711957974,-0.010317496894589967,0.12813224214254665,-0.01658858791749133,neutral,neutral,neutral
0.05460865776087157,0.05460865879518793,-0.05460865853348424,0.0,0.0763016650595924,-0.05985061292217721,0.09155140591225572,-0.05971318154611898,0.09940504559135742,-0.05969187056226471,0.12761864616046178,-0.05238529048689089,0.14535195644991208,-0.0528602192287891,0.19214218174310196,-0.052844431512727,0.21518031908385782,-0.05281602004126732,0.23805580352932054,-0.05933316992095335,0.2469672551352712,-0.05958969744319157,0.23305903993502494,-0.05974342777184629,0.27726639702522426,-0.0536579846788029,0.28061647182586014,-0.05356453494810759,0.27718338400865294,-0.05998185057970378,0.24011329038198784,-0.05355999565866226,0.18928972609435293,-0.05331645931045047,0.1631454039102539,-0.053318806130799985,0.14672137673578634,-0.05980150780398507,0.12067077006011068,-0.06233082042400112,0.12408562602049994,-0.0593477154269691,0.1271257661384368,-0.05760490409086676,0.1259392945957675,-0.05647608953734913,0.14297701404522087,-0.048973115868250136,0.13778379552810377,-0.05234789495753844,0.14684312622642193,-0.05775577098750946,0.15204034913737682,-0.04762049903235753,0.08051630288069704,-0.05174668823372049,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.0,-0.32916865595626177,0.017705763257194678,0.008986597815459211,-0.059528648012261806,-0.023212394868766435,-0.0038734405231450127,-0.012281785092802958,0.019010980833207593,-0.011419901811102685,0.03776079416429734,-0.010803676174564342,0.03807689560765106,-0.007865842527419262,0.06505760455527876,-0.007477615928682758,0.1049532978916749,-0.00876197021001049,0.13423364562575107,-0.0072693057405964785,0.19139741521022532,-0.00866332956320761,0.2560289958020846,-0.008876467124794108,0.2528460459734093,-0.007616755340005956,0.271736139600625,-0.007932225332706589,0.27011428913307683,-0.007800062729986482,0.2899370583262129,-0.007976727037036484,0.2700884960083051,-0.007959659540119476,0.24982542002127056,-0.009117990983663926,0.2143001030613318,-0.007813223637720905,0.20744258989661293,-0.009021358794932054,0.1838357598219072,-0.008007015428179935,0.17781095410187597,-0.007953870703283447,0.15642884661808776,-0.008200313238395112,0.12824164683876577,-0.00847677022913306,0.1262185690786016,-0.009485341262715953,0.15318289062473875,-0.01044350272283214,0.14744721186326717,-0.0100544982440849,0.12911323470285166,-0.016322431966465097,neutral,neutral,neutral
0.054608657732835804,0.05460865876701749,-0.05460865850708516,0.0,0.07940745028446428,-0.05970605222931903,0.09460260225406313,-0.05958367981003914,0.10265774730934074,-0.059574118566340185,0.13074232408474043,-0.052265253509049446,0.1482947219840581,-0.05274157579605698,0.19496507285806963,-0.05272950471736657,0.2175266779808528,-0.052702163728968875,0.23999876360672823,-0.05923402702348454,0.24809869579892083,-0.05949183689347677,0.23363026107332124,-0.059652458632063636,0.27712586722975774,-0.05355958002720392,0.2799135490545626,-0.05346794378203925,0.27589163020220825,-0.05990831367763,0.23848321401017866,-0.053488895630711124,0.18715957485133466,-0.05326636987714062,0.1605321369351667,-0.05330213149846524,0.1439711662809548,-0.05982859704336712,0.11779430448505657,-0.06241908148799171,0.12131018718589062,-0.059558175056264255,0.12441433034950115,-0.057938522746086615,0.12335442964473742,-0.05689773911222951,0.14057106082872475,-0.04943939558283125,0.13540257155808774,-0.05283785769098131,0.1444341919102688,-0.05827505517310092,0.14972463025963326,-0.04813807130563228,0.07920671029167507,-0.05226016241211128,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.0,-0.32920467571598383,0.019060435476487652,0.008648832008806185,-0.057093488119142305,-0.023493621558071706,-0.0012350627911249213,-0.01245043809192901,0.02174869670076474,-0.011553185941483723,0.0405473664899561,-0.010915243271331906,0.04093742003861639,-0.007957830297876231,0.06804846776964837,-0.007560980039431643,0.10774335679631052,-0.008827374530903681,0.13697877840932732,-0.007332681217868328,0.1937807428863322,-0.008713722193261433,0.258213709664612,-0.00891769478304501,0.2543286618392266,-0.007659085709378234,0.2726241692325872,-0.007967151852742195,0.27043901198056924,-0.007829081276788892,0.289947718196415,-0.007996319406075274,0.26953872095107034,-0.007958463101840766,0.24850723704607125,-0.009110783981154738,0.21286814290859135,-0.0078025837189680935,0.20568368832265058,-0.008988701222672256,0.18157110951351055,-0.007959593378209454,0.17557391849109144,-0.007883823160761978,0.1539118214266843,-0.008092650704724159,0.12568174027340823,-0.008316685016150124,0.1240132547788613,-0.009266811404564026,0.1513777014863995,-0.010193613835383072,0.14684638218554125,-0.009793668483856212,0.13008579958551783,-0.016058445753725715,neutral,neutral,neutral
0.054608657704864456,0.05460865873889995,-0.05460865848074515,0.0,0.08248667538312449,-0.05956250719308068,0.09762763071586046,-0.059455069144625894,0.10588268312083406,-0.059457155248544266,0.13383925923257467,-0.05214604149517737,0.15121217219387012,-0.0526237459530399,0.1977635530096199,-0.05261535844245981,0.21985270405630408,-0.05258907823307892,0.24192480331038355,-0.05913551489566249,0.249220124974453,-0.05939459376417925,0.23419631530871324,-0.05956205188918958,0.2769860663311071,-0.05346180975347537,0.2792162441910012,-0.053371972917901335,0.27461038966785856,-0.0598351860299469,0.23686662870888336,-0.05341819431027725,0.18504731776211708,-0.05321650252891726,0.15794084659914484,-0.05328539384699932,0.14124412579242196,-0.05985524156973733,0.11494215004085874,-0.06250636130046328,0.11855816060820581,-0.059766635053669075,0.12172571375410811,-0.05826909942404481,0.12079139516323588,-0.05731559991552925,0.13818530927688108,-0.04990152018932259,0.1330414251621492,-0.053323444641763355,0.1420455849006361,-0.058789703575574496,0.14742847274246718,-0.04865105933323066,0.07790823601116074,-0.05276906200129427,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.0,-0.32924054272581527,0.02040410174133829,0.008313907480997012,-0.05467889228556517,-0.02377227796776072,0.001380967355227786,-0.012617588525707064,0.02446320841309795,-0.011685287212512644,0.0433102720761714,-0.011025804519903053,0.04377378265672977,-0.008048990378427276,0.07101398545324773,-0.007643591583545182,0.11050978758665239,-0.008892171867308056,0.1397006110093955,-0.0073954744827249164,0.19614366511805909,-0.008763639006399237,0.26037969016474,-0.008958522158435227,0.2557985483211324,-0.007701011938571309,0.2735045396302152,-0.00800173472699141,0.2707609191686342,-0.007857805507443572,0.2899580937917649,-0.008015698543088354,0.2689935423065996,-0.007957235593932587,0.2472000263427274,-0.009103587163060872,0.2114482265424125,-0.007791987448271111,0.20393960230880054,-0.008956269999453143,0.17932554010927237,-0.007912535778777884,0.1733556756754027,-0.007814331228903576,0.15141602552871022,-0.00798586376717572,0.12314352919592138,-0.008157912092617018,0.12182662379283822,-0.009050089629096432,0.14958767723292282,-0.009945797601450514,0.14625047160535617,-0.009535005180267642,0.1310499574631265,-0.015796627215219478,neutral,neutral,neutral
0.05460865767695861,0.05460865871083643,-0.05460865845446523,0.0,0.08553939997718922,-0.0594199799267493,0.10062655067901241,-0.05932735188927957,0.1090799145584048,-0.05934098319084613,0.13690951216830352,-0.05202765671065823,0.1541043662207066,-0.05250673198370257,0.20053768109330963,-0.052501995062334335,0.22215844726388545,-0.05247676595616467,0.24383396587478467,-0.05903763645830519,0.2503315705059887,-0.05929797103523189,0.2347572188582892,-0.05947221059179757,0.2768470008399108,-0.05336467662597748,0.27852455176673496,-0.05327662514101639,0.27333964803794747,-0.059762471088072804,0.2352635122058331,-0.05334789505658285,0.18295292089344126,-0.05316686097939086,0.15537149030592592,-0.05326859750507313,0.1385402096349222,-0.05988144663122389,0.11211425738923847,-0.06259266650877349,0.11582949953662133,-0.059973103945244834,0.11905987142420431,-0.05859664479416276,0.11825014723505622,-0.05772968418452059,0.13581972016775862,-0.05035950255223677,0.13070031639451016,-0.05380466942871435,0.1396772644337268,-0.05929973048327032,0.14515183703356185,-0.049159476755853034,0.07662085708210423,-0.05327340098595861,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.0,-0.32927625535654287,0.02173677837448929,0.007981817271573561,-0.052284818713731654,-0.024048373511502935,0.003974696836187596,-0.012783242098698116,0.02715456501428373,-0.011816210178219657,0.04604956162916335,-0.011135364198411903,0.046586033761005216,-0.008139326482571799,0.07395421164784699,-0.007725454075295039,0.11325264049802447,-0.008956365502114037,0.14239919433299986,-0.007457688676317022,0.19848622854278827,-0.008813082956435962,0.2625269814042685,-0.00899895207416444,0.2572557363143034,-0.007742536796929416,0.27437727043298293,-0.008035976632005159,0.2710800192509527,-0.007886238001542374,0.28996819033968557,-0.00803486684420428,0.26845295313993767,-0.007955978879460934,0.24590376956439655,-0.009096402487288062,0.2100403314459503,-0.007781436665510507,0.2022103034409629,-0.008924066622741837,0.17709901440662704,-0.007865843614197359,0.17115618984768244,-0.007745395495759637,0.1489414169211142,-0.007879952330866618,0.12062696891039065,-0.008000450618133793,0.1196586379665313,-0.008835174054591428,0.14781278913842058,-0.009700051604959434,0.14565947325177925,-0.009278505709097886,0.13200572952872916,-0.0155369740931513,neutral,neutral,neutral
0.05460865764911938,0.054608658682828055,-0.05460865842824642,0.0,0.08856568545200726,-0.05927847240940676,0.1035994232650865,-0.0592005302577342,0.11224950500593789,-0.05922560485656746,0.13995314522353924,-0.0519101013022114,0.1569713648645237,-0.05239053605405373,0.20328751758503863,-0.052389416835505936,0.22444395885776056,-0.052365229185585525,0.24572629559473486,-0.058940394524215754,0.2514330608406043,-0.05920197157931617,0.2353129882289884,-0.05938293768523819,0.27670867711893155,-0.05326818330652178,0.2778384658443183,-0.05318190313108396,0.272079390131671,-0.059690172209942605,0.23367384122750243,-0.05327800113663333,0.18087634903335267,-0.05311744886200912,0.1528240239106121,-0.05325174674067713,0.13585937054943686,-0.05990721744069207,0.1093105755054435,-0.06267800375914383,0.11312415558867181,-0.060177590327449626,0.11641675683833176,-0.05892116966799197,0.11573064042411389,-0.05814000434965531,0.13347425286753553,-0.0508133557550582,0.12837920390896418,-0.054281545902213756,0.1373291883318328,-0.05980515043344047,0.14289468222393548,-0.04966333746453085,0.07534454977007035,-0.05377319359749753,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.0,-0.329311812003574,0.023058482506714256,0.007652554259679792,-0.04991122418557247,-0.024321917717398042,0.006546174083282428,-0.012947404566745573,0.029822817113688137,-0.011945959429500089,0.04876528744510145,-0.011243926609467384,0.04937422527735955,-0.008228842338238168,0.07686920209080368,-0.007806571038871983,0.11597196734182913,-0.009019958718207688,0.14507458081890848,-0.0075193269383199614,0.2008084811294633,-0.008862056988655043,0.2646556286779114,-0.00903898733958261,0.25870025750034364,-0.00778366304018015,0.27524238173195464,-0.00806988022629753,0.27139632090903454,-0.007914381317339448,0.28997801300453,-0.008053826678719947,0.2679169461358639,-0.007954694785136454,0.24461844753591788,-0.009089231870077052,0.20864443422576684,-0.007770933166556607,0.2004957622420858,-0.008892092533718953,0.1748914938510665,-0.007819517805808343,0.16897542386223563,-0.00767701647345539,0.14648795210969115,-0.007774916203169041,0.11813201321683711,-0.007844299621892488,0.1175092578440455,-0.00862206263505046,0.14605300739255564,-0.009456373247324693,0.14507337986770813,-0.009024167257314402,0.1329531374901883,-0.0152794839377302,neutral,neutral,neutral
0.0546086576213479,0.05460865865487597,-0.05460865840208976,0.0,0.09156559493760257,-0.05913798648690215,0.10654631131693043,-0.05907460633894956,0.11539151967878582,-0.05911102259119481,0.14297022247806876,-0.051793377298724144,0.1598132305655853,-0.05227516021297401,0.20601312452339512,-0.05227762590547982,0.22670929137798823,-0.052254470094286506,0.24760183781316553,-0.05884379179888021,0.25252462502114204,-0.05910659816254601,0.23586364021385697,-0.05929423601229096,0.27657110138355967,-0.05317233235105988,0.27715798002154063,-0.05308780946286276,0.27082959996267564,-0.059618292660542145,0.2320975915089429,-0.0532085157257508,0.17881756570431295,-0.053068269730466286,0.1502984017355724,-0.05323484576132302,0.13320155966992925,-0.059932559175667505,0.10653105169587865,-0.06276237969617435,0.11044207876718097,-0.0603801028659488,0.11379632189804532,-0.059242684997276626,0.11323282779027044,-0.05854657303208903,0.1311488653449183,-0.05126309309751067,0.12607804497338435,-0.054754088141275,0.13500131301802817,-0.060305978209133825,0.1406569660620861,-0.05016265559757323,0.07407928957154732,-0.05426845431092595,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.0,-0.32934721108697146,0.024369232069339206,0.0073261111658356574,-0.047558064077588995,-0.02459292022623393,0.009095449023558844,-0.013110081736154406,0.03246801686961426,-0.012074539593522862,0.05145750339341171,-0.011351496079666484,0.05213841074181516,-0.008317541687425205,0.0797590141973401,-0.007886946008080372,0.11866782148922594,-0.00908295479824718,0.14772682442157395,-0.007580392406748734,0.2031104721643328,-0.008910564039684312,0.26676567846045146,-0.009078630750117039,0.26013214433881016,-0.007824393410378322,0.27609989406486335,-0.00810344815033037,0.2717098329508828,-0.007942237991768034,0.2899875668879203,-0.008072580389177905,0.26738551360291013,-0.007953385101498033,0.24334404026216053,-0.009082077186222311,0.20726051062090672,-0.0077604787035290375,0.19879594818322488,-0.008860349117651182,0.17270293855018887,-0.00777355921245145,0.16681333924855038,-0.007609194598796076,0.1440555861245891,-0.007670755094549075,0.11565861442710523,-0.007689458003847733,0.11537844268129757,-0.008410753161725818,0.14430830111167436,-0.009214759749167146,0.14449218381359624,-0.008771986824856023,0.1338922035645066,-0.0150241541089241,neutral,neutral,neutral
0.05460865759364531,0.05460865862698131,-0.054608658375996245,0.0,0.09453919328958531,-0.05899852387283184,0.10946727937971737,-0.058949582098010364,0.11850602560388361,-0.05899723862319906,0.14596080974072168,-0.05167748661209122,0.16263002738614463,-0.05216060639305136,0.20871456549197362,-0.052166624301559154,0.22895449863590592,-0.05214449074159916,0.24946063890894357,-0.05874783088117229,0.2536062926790111,-0.05901185344515864,0.23640919188829906,-0.05920610831382284,0.2764342797023237,-0.05307712621037946,0.276483087435675,-0.05299434660686014,0.26959026074667597,-0.05954683561244923,0.23053473780363828,-0.05313944190811465,0.17677653317633718,-0.05301932705911933,0.14779457658637604,-0.05321789871425173,0.1305667265401131,-0.05995747697826496,0.10377563161576872,-0.06284580096236382,0.10778321747722386,-0.06058065029442889,0.11119851694436127,-0.05956120187201819,0.1107566609051866,-0.05894940304120659,0.12884351418558876,-0.05170872809282579,0.12379679548425764,-0.05522231045063081,0.13269359353088872,-0.06080222883608132,0.138438644968161,-0.05065744553751369,0.07282505122226741,-0.05475919784179911,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.0,-0.32938245105148695,0.025669045786741538,0.007002480553708742,-0.04522529237572208,-0.02486139078975028,0.011622573063816958,-0.013271279462875492,0.03509021797291821,-0.0122019553331431,0.05412626490005184,-0.01145807695911206,0.054878645283668794,-0.008405428285848377,0.08262370704278606,-0.007966582526037342,0.12134025785477592,-0.00914535702444443,0.1503559805950623,-0.007640888217778122,0.2053922522366658,-0.008958607037377142,0.2688571783938695,-0.009117885087204788,0.26155143005872117,-0.00786473063585497,0.27694982841117854,-0.008136683026503132,0.2720205643096524,-0.007969810540462587,0.2899968570290874,-0.008091130291449103,0.26685864747738286,-0.007952051583102037,0.24208052693638848,-0.009074940269296686,0.20588853551198985,-0.007750074985062012,0.1971108296946224,-0.008828837704270072,0.17053330728777225,-0.00772796863094539,0.1646698962250754,-0.007541930233879513,0.14164427253584408,-0.007567468619412036,0.11320672338077786,-0.007535924535894786,0.11326615045974565,-0.008201243264656351,0.14257863834996048,-0.008975208152038222,0.14391587707118575,-0.008521961226424164,0.1348229504721447,-0.014770981778223651,neutral,neutral,neutral
0.054608657566012776,0.05460865859914522,-0.054608658349966845,0.0,0.09748654707003251,-0.058860086149526814,0.11236239368196084,-0.05882545937703262,0.12159309159983041,-0.05888425506486185,0.14892497453020664,-0.05156243103806174,0.16542182099209893,-0.052046876411423644,0.21139190560166704,-0.052056413939660845,0.23117963569949182,-0.0520352930740497,0.25130274628466365,-0.058652514264064946,0.2546780940269799,-0.058917739982212274,0.23694966060632444,-0.05911855722945345,0.27629821799740734,-0.05298256723080746,0.2758137807677359,-0.05290151693002854,0.268361354909091,-0.059475804146381206,0.2289852538933811,-0.05307078267730892,0.17475321248015632,-0.0529706242434107,0.1453124997677551,-0.05320090968664769,0.12795481913025306,-0.05998197595512262,0.10104425928685237,-0.06292827419763522,0.10514751854311952,-0.060779241413415105,0.10862329077423584,-0.059876731518542066,0.10830208986820328,-0.0593485073721485,0.1265581546066781,-0.05215027446501244,0.12153540998124437,-0.05568622735781982,0.13040598353923719,-0.061293917579581886,0.1362396740481497,-0.05114772190805733,0.07158180870553947,-0.055245439143132194,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.0,-0.32941753036659266,0.026957943168827037,0.006681654831883596,-0.04291286169024748,-0.0251273392689078,0.014127599074816151,-0.013431003651695085,0.037689475630594875,-0.012328211346318821,0.0567716289307557,-0.01156367362093512,0.05759498560862777,-0.008492505902590645,0.08546334134478845,-0.008045484144876625,0.12398933288005269,-0.009207168678351838,0.15296210627695128,-0.007700817505567672,0.20765387322443968,-0.009006188900698762,0.27093017727445023,-0.009156753118230386,0.26295814865004846,-0.007904677431171393,0.2777922061871634,-0.0081695874591479,0.2723285240423023,-0.007997101457786168,0.2900058884052121,-0.008109478674820984,0.2663363393273908,-0.007950695948717152,0.2408278859486415,-0.009067822911881846,0.2045284829303205,-0.007739723676575238,0.19544037417680438,-0.0087975595681569,0.16838255753787312,-0.007682746796570949,0.16254505371302364,-0.007475223666714925,0.13925396346894203,-0.007465056296954458,0.11077628946111696,-0.007383697863054819,0.11117233790014214,-0.007993530414211065,0.14086398611060988,-0.008737715320152698,0.14334445124724807,-0.008274087093282397,0.13574540143132827,-0.014519963930414924,neutral,neutral,neutral
0.05460865753845146,0.054608658571368825,-0.05460865832400253,0.0,0.1004077245283398,-0.058722674769047134,0.11523172211650064,-0.05870223989607674,0.124652788256939,-0.05877207391310877,0.15186278605591738,-0.051448212257093194,0.16818867863461845,-0.05193397197062834,0.21404521147293443,-0.05194699662313837,0.23338475887870744,-0.05192687892617411,0.2531282083544264,-0.05855784433534863,0.2557400598519599,-0.05882426022429032,0.2374850639967923,-0.05903158529822672,0.2761629220451742,-0.05288865765492019,0.2751500522467458,-0.05280932269646898,0.26714286409269894,-0.05940520125174915,0.22744911259817,-0.053002540936876286,0.17274756342040345,-0.0529221646002976,0.1428521210995959,-0.05318388270585911,0.12536578385399638,-0.06000606117734171,0.09833687711510607,-0.06300980603886637,0.10253492722545306,-0.060975885089092324,0.10607059065707271,-0.06018928529756652,0.10586906332224952,-0.05974389920333868,0.12429274047126682,-0.0525877461461273,0.11929384166176223,-0.05614585361027443,0.12813843535691263,-0.061781059941389035,0.13406000710810007,-0.051633499571028446,0.07034953526059241,-0.05572719340232114,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.0,-0.32945244752651126,0.02823594450348556,0.006363626255628749,-0.040620723270696595,-0.02539077563216314,0.016610581375452772,-0.01358926025542935,0.04026584654933458,-0.012453312365531616,0.059393653974248374,-0.011668290460821514,0.06028748998191475,-0.008578778319757854,0.08827797944548921,-0.008123654425456914,0.12661510451722174,-0.009268393040654008,0.15554525987219922,-0.007760183402091446,0.20989538828000245,-0.009053312539617619,0.2729847250398643,-0.009195237596468701,0.264352334855194,-0.007944236497078153,0.278627049240922,-0.008202164034529481,0.2726337213282427,-0.00802411321686297,0.2900146659317668,-0.008127627802090791,0.2658185803568766,-0.007949319881524648,0.2395860948941314,-0.009060726865804428,0.20318032606701242,-0.007729426400550335,0.19378454801169528,-0.008766515929133495,0.16625064547894777,-0.0076378943835608264,0.1604387693502007,-0.007409075111847868,0.1368846096204065,-0.007363517552022545,0.10836726061102922,-0.007232776504667256,0.10909696047630837,-0.007787611922640387,0.1391643103570254,-0.008502277942129464,0.14277789757733175,-0.008028360875064158,0.13665958015234445,-0.014271097365360714,neutral,neutral,neutral
